"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"4751","1095","437",1.56166e+12,"{""word"": ""robber"", ""word_submit_time"": 234360, ""key_onsets"": [233104, 233232, 233511, 233672, 233904, 233976], ""key_ids"": [""R"", ""O"", ""B"", ""B"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [82, 79, 66, 66, 69, 82], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","robber",234360,"[233104,233232,233511,233672,233904,233976]","[""R"",""O"",""B"",""B"",""E"",""R""]","BODY",73,"[82,79,66,66,69,82]",1561664451001,"carver_orig"
"4752","1095","438",1.56166e+12,"{""word"": ""criminal"", ""word_submit_time"": 237904, ""key_onsets"": [236120, 236368, 236560, 236727, 237136, 237216, 237400, 237592], ""key_ids"": [""C"", ""R"", ""I"", ""M"", ""I"", ""N"", ""A"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [67, 82, 73, 77, 73, 78, 65, 76], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","criminal",237904,"[236120,236368,236560,236727,237136,237216,237400,237592]","[""C"",""R"",""I"",""M"",""I"",""N"",""A"",""L""]","BODY",74,"[67,82,73,77,73,78,65,76]",1561664451001,"carver_orig"
"4753","1095","439",1.56166e+12,"{""word"": ""police"", ""word_submit_time"": 240160, ""key_onsets"": [238808, 238960, 239176, 239296, 239552, 239767], ""key_ids"": [""P"", ""O"", ""L"", ""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [80, 79, 76, 73, 67, 69], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","police",240160,"[238808,238960,239176,239296,239552,239767]","[""P"",""O"",""L"",""I"",""C"",""E""]","BODY",75,"[80,79,76,73,67,69]",1561664451001,"carver_orig"
"4754","1095","440",1.56166e+12,"{""word"": ""detective"", ""word_submit_time"": 243760, ""key_onsets"": [241656, 241823, 242000, 242176, 242456, 242656, 243104, 243240, 243400], ""key_ids"": [""D"", ""E"", ""T"", ""E"", ""C"", ""T"", ""I"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 76, ""key_codes"": [68, 69, 84, 69, 67, 84, 73, 86, 69], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","detective",243760,"[241656,241823,242000,242176,242456,242656,243104,243240,243400]","[""D"",""E"",""T"",""E"",""C"",""T"",""I"",""V"",""E""]","BODY",76,"[68,69,84,69,67,84,73,86,69]",1561664451001,"carver_orig"
"4755","1095","441",1.56166e+12,"{""word"": ""show"", ""word_submit_time"": 252040, ""key_onsets"": [251184, 251296, 251432, 251656], ""key_ids"": [""S"", ""H"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 77, ""key_codes"": [83, 72, 79, 87], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","show",252040,"[251184,251296,251432,251656]","[""S"",""H"",""O"",""W""]","BODY",77,"[83,72,79,87]",1561664451001,"carver_orig"
"4756","1095","442",1.56166e+12,"{""word"": ""time"", ""word_submit_time"": 254832, ""key_onsets"": [254144, 254280, 254400, 254496], ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 78, ""key_codes"": [84, 73, 77, 69], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","time",254832,"[254144,254280,254400,254496]","[""T"",""I"",""M"",""E""]","BODY",78,"[84,73,77,69]",1561664451001,"carver_orig"
"4757","1095","443",1.56166e+12,"{""word"": ""fleeting"", ""word_submit_time"": 259912, ""key_onsets"": [258135, 258360, 258759, 258936, 259128, 259312, 259416, 259504], ""key_ids"": [""F"", ""L"", ""E"", ""E"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 79, ""key_codes"": [70, 76, 69, 69, 84, 73, 78, 71], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fleeting",259912,"[258135,258360,258759,258936,259128,259312,259416,259504]","[""F"",""L"",""E"",""E"",""T"",""I"",""N"",""G""]","BODY",79,"[70,76,69,69,84,73,78,71]",1561664451001,"carver_orig"
"4758","1095","444",1.56166e+12,"{""word"": ""race"", ""word_submit_time"": 262608, ""key_onsets"": [261472, 261632, 261944, 262152], ""key_ids"": [""R"", ""A"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 80, ""key_codes"": [82, 65, 67, 69], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","race",262608,"[261472,261632,261944,262152]","[""R"",""A"",""C"",""E""]","BODY",80,"[82,65,67,69]",1561664451001,"carver_orig"
"4759","1095","445",1.56166e+12,"{""word"": ""track"", ""word_submit_time"": 265040, ""key_onsets"": [263936, 264104, 264264, 264488, 264592], ""key_ids"": [""T"", ""R"", ""A"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 81, ""key_codes"": [84, 82, 65, 67, 75], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","track",265040,"[263936,264104,264264,264488,264592]","[""T"",""R"",""A"",""C"",""K""]","BODY",81,"[84,82,65,67,75]",1561664451001,"carver_orig"
"4760","1095","446",1.56166e+12,"{""word"": ""hunt"", ""word_submit_time"": 266776, ""key_onsets"": [265784, 266000, 266216, 266400], ""key_ids"": [""H"", ""U"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 82, ""key_codes"": [72, 85, 78, 84], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hunt",266776,"[265784,266000,266216,266400]","[""H"",""U"",""N"",""T""]","BODY",82,"[72,85,78,84]",1561664451001,"carver_orig"
"4761","1095","447",1.56166e+12,"{""word"": ""gun"", ""word_submit_time"": 269080, ""key_onsets"": [268408, 268560, 268767], ""key_ids"": [""G"", ""U"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 83, ""key_codes"": [71, 85, 78], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","gun",269080,"[268408,268560,268767]","[""G"",""U"",""N""]","BODY",83,"[71,85,78]",1561664451001,"carver_orig"
"4762","1095","448",1.56166e+12,"{""word"": ""shoot"", ""word_submit_time"": 270712, ""key_onsets"": [269759, 269879, 270047, 270176, 270440], ""key_ids"": [""S"", ""H"", ""O"", ""O"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 84, ""key_codes"": [83, 72, 79, 79, 84], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","shoot",270712,"[269759,269879,270047,270176,270440]","[""S"",""H"",""O"",""O"",""T""]","BODY",84,"[83,72,79,79,84]",1561664451001,"carver_orig"
"4763","1095","449",1.56166e+12,"{""word"": ""death"", ""word_submit_time"": 273864, ""key_onsets"": [272032, 272192, 272344, 272520, 272640, 272823, 273376], ""key_ids"": [""D"", ""E"", ""A"", ""T"", ""H"", ""E"", ""\b""], ""start_cue"": ""BODY"", ""word_count"": 85, ""key_codes"": [68, 69, 65, 84, 72, 69, 8], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","death",273864,"[272032,272192,272344,272520,272640,272823,273376]","[""D"",""E"",""A"",""T"",""H"",""E"",""\b""]","BODY",85,"[68,69,65,84,72,69,8]",1561664451001,"carver_orig"
"4764","1095","450",1.56166e+12,"{""word"": ""end"", ""word_submit_time"": 277496, ""key_onsets"": [276968, 277071, 277232], ""key_ids"": [""E"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 86, ""key_codes"": [69, 78, 68], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","end",277496,"[276968,277071,277232]","[""E"",""N"",""D""]","BODY",86,"[69,78,68]",1561664451001,"carver_orig"
"4765","1095","451",1.56166e+12,"{""word"": ""begin"", ""word_submit_time"": 279984, ""key_onsets"": [278952, 279136, 279352, 279568, 279672], ""key_ids"": [""B"", ""E"", ""G"", ""I"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 87, ""key_codes"": [66, 69, 71, 73, 78], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","begin",279984,"[278952,279136,279352,279568,279672]","[""B"",""E"",""G"",""I"",""N""]","BODY",87,"[66,69,71,73,78]",1561664451001,"carver_orig"
"4766","1095","452",1.56166e+12,"{""word"": ""start"", ""word_submit_time"": 282392, ""key_onsets"": [281160, 281368, 281576, 281783, 281985], ""key_ids"": [""S"", ""T"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 88, ""key_codes"": [83, 84, 65, 82, 84], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","start",282392,"[281160,281368,281576,281783,281985]","[""S"",""T"",""A"",""R"",""T""]","BODY",88,"[83,84,65,82,84]",1561664451001,"carver_orig"
"4767","1095","453",1.56166e+12,"{""word"": ""over"", ""word_submit_time"": 284392, ""key_onsets"": [283568, 283736, 283880, 283992], ""key_ids"": [""O"", ""V"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 89, ""key_codes"": [79, 86, 69, 82], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","over",284392,"[283568,283736,283880,283992]","[""O"",""V"",""E"",""R""]","BODY",89,"[79,86,69,82]",1561664451001,"carver_orig"
"4768","1095","454",1.56166e+12,"{""word"": ""under"", ""word_submit_time"": 286968, ""key_onsets"": [285999, 286215, 286383, 286575, 286671], ""key_ids"": [""U"", ""N"", ""D"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 90, ""key_codes"": [85, 78, 68, 69, 82], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","under",286968,"[285999,286215,286383,286575,286671]","[""U"",""N"",""D"",""E"",""R""]","BODY",90,"[85,78,68,69,82]",1561664451001,"carver_orig"
"4769","1095","455",1.56166e+12,"{""word"": ""up"", ""word_submit_time"": 288175, ""key_onsets"": [287631, 287840], ""key_ids"": [""U"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 91, ""key_codes"": [85, 80], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","up",288175,"[287631,287840]","[""U"",""P""]","BODY",91,"[85,80]",1561664451001,"carver_orig"
"4770","1095","456",1.56166e+12,"{""word"": ""upon"", ""word_submit_time"": 289791, ""key_onsets"": [288623, 288823, 289327, 289447], ""key_ids"": [""U"", ""P"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 92, ""key_codes"": [85, 80, 79, 78], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","upon",289791,"[288623,288823,289327,289447]","[""U"",""P"",""O"",""N""]","BODY",92,"[85,80,79,78]",1561664451001,"carver_orig"
"4771","1095","457",1.56166e+12,"{""word"": ""over"", ""word_submit_time"": 293279, ""key_onsets"": [292512, 292671, 292807, 292920], ""key_ids"": [""O"", ""V"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 93, ""key_codes"": [79, 86, 69, 82], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","over",293279,"[292512,292671,292807,292920]","[""O"",""V"",""E"",""R""]","BODY",93,"[79,86,69,82]",1561664451001,"carver_orig"
"4772","1095","458",1.56166e+12,"{""word"": ""head"", ""word_submit_time"": 295167, ""key_onsets"": [294327, 294447, 294583, 294831], ""key_ids"": [""H"", ""E"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 94, ""key_codes"": [72, 69, 65, 68], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","head",295167,"[294327,294447,294583,294831]","[""H"",""E"",""A"",""D""]","BODY",94,"[72,69,65,68]",1561664451001,"carver_orig"
"4773","1095","459",1.56166e+12,"{""word"": ""hat"", ""word_submit_time"": 300003, ""key_onsets"": [299495, 299647, 299863], ""key_ids"": [""H"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 95, ""key_codes"": [72, 65, 84], ""fa_start_time"": 1561664451001, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hat",300003,"[299495,299647,299863]","[""H"",""A"",""T""]","BODY",95,"[72,65,84]",1561664451001,"carver_orig"
"4774","1096","374",1.56167e+12,"{""word"": ""found"", ""word_submit_time"": 4096, ""key_onsets"": [3527, 3647, 3711, 3895, 3991], ""key_ids"": [""F"", ""O"", ""U"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [70, 79, 85, 78, 68], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","found",4096,"[3527,3647,3711,3895,3991]","[""F"",""O"",""U"",""N"",""D""]","BODY",1,"[70,79,85,78,68]",1561665541631,"carver_orig"
"4775","1096","375",1.56167e+12,"{""word"": ""river"", ""word_submit_time"": 5672, ""key_onsets"": [5063, 5159, 5287, 5463, 5552], ""key_ids"": [""R"", ""I"", ""V"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [82, 73, 86, 69, 82], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","river",5672,"[5063,5159,5287,5463,5552]","[""R"",""I"",""V"",""E"",""R""]","BODY",2,"[82,73,86,69,82]",1561665541631,"carver_orig"
"4776","1096","376",1.56167e+12,"{""word"": ""bank"", ""word_submit_time"": 8432, ""key_onsets"": [7807, 7935, 8056, 8239], ""key_ids"": [""B"", ""A"", ""N"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [66, 65, 78, 75], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","bank",8432,"[7807,7935,8056,8239]","[""B"",""A"",""N"",""K""]","BODY",3,"[66,65,78,75]",1561665541631,"carver_orig"
"4777","1096","377",1.56167e+12,"{""word"": ""money"", ""word_submit_time"": 9816, ""key_onsets"": [9239, 9343, 9439, 9543, 9639], ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [77, 79, 78, 69, 89], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","money",9816,"[9239,9343,9439,9543,9639]","[""M"",""O"",""N"",""E"",""Y""]","BODY",4,"[77,79,78,69,89]",1561665541631,"carver_orig"
"4778","1096","378",1.56167e+12,"{""word"": ""steal"", ""word_submit_time"": 12624, ""key_onsets"": [11407, 11567, 11743, 12304, 12431], ""key_ids"": [""S"", ""T"", ""E"", ""A"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [83, 84, 69, 65, 76], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","steal",12624,"[11407,11567,11743,12304,12431]","[""S"",""T"",""E"",""A"",""L""]","BODY",5,"[83,84,69,65,76]",1561665541631,"carver_orig"
"4779","1096","379",1.56167e+12,"{""word"": ""robber"", ""word_submit_time"": 14128, ""key_onsets"": [13343, 13447, 13567, 13711, 13927, 13992], ""key_ids"": [""R"", ""O"", ""B"", ""B"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [82, 79, 66, 66, 69, 82], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","robber",14128,"[13343,13447,13567,13711,13927,13992]","[""R"",""O"",""B"",""B"",""E"",""R""]","BODY",6,"[82,79,66,66,69,82]",1561665541631,"carver_orig"
"4780","1096","380",1.56167e+12,"{""word"": ""prison"", ""word_submit_time"": 18480, ""key_onsets"": [17079, 17283, 17887, 18039, 18159, 18288], ""key_ids"": [""P"", ""R"", ""I"", ""S"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [80, 82, 73, 83, 79, 78], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","prison",18480,"[17079,17283,17887,18039,18159,18288]","[""P"",""R"",""I"",""S"",""O"",""N""]","BODY",7,"[80,82,73,83,79,78]",1561665541631,"carver_orig"
"4781","1096","381",1.56167e+12,"{""word"": ""justice"", ""word_submit_time"": 20736, ""key_onsets"": [19855, 19991, 20079, 20199, 20280, 20407, 20607], ""key_ids"": [""J"", ""U"", ""S"", ""T"", ""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [74, 85, 83, 84, 73, 67, 69], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","justice",20736,"[19855,19991,20079,20199,20280,20407,20607]","[""J"",""U"",""S"",""T"",""I"",""C"",""E""]","BODY",8,"[74,85,83,84,73,67,69]",1561665541631,"carver_orig"
"4782","1096","382",1.56167e+12,"{""word"": ""cereal"", ""word_submit_time"": 24192, ""key_onsets"": [22575, 22863, 22911, 23119, 23231, 23551, 23855, 23967], ""key_ids"": [""S"", ""\b"", ""C"", ""E"", ""R"", ""E"", ""A"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [83, 8, 67, 69, 82, 69, 65, 76], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","cereal",24192,"[22575,22863,22911,23119,23231,23551,23855,23967]","[""S"",""\b"",""C"",""E"",""R"",""E"",""A"",""L""]","BODY",9,"[83,8,67,69,82,69,65,76]",1561665541631,"carver_orig"
"4783","1096","383",1.56167e+12,"{""word"": ""milk"", ""word_submit_time"": 27136, ""key_onsets"": [26423, 26567, 26719, 26823], ""key_ids"": [""M"", ""I"", ""L"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [77, 73, 76, 75], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","milk",27136,"[26423,26567,26719,26823]","[""M"",""I"",""L"",""K""]","BODY",10,"[77,73,76,75]",1561665541631,"carver_orig"
"4784","1096","384",1.56167e+12,"{""word"": ""man"", ""word_submit_time"": 28608, ""key_onsets"": [28239, 28335, 28447], ""key_ids"": [""M"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [77, 65, 78], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","man",28608,"[28239,28335,28447]","[""M"",""A"",""N""]","BODY",11,"[77,65,78]",1561665541631,"carver_orig"
"4785","1096","385",1.56167e+12,"{""word"": ""announce"", ""word_submit_time"": 31248, ""key_onsets"": [30167, 30256, 30391, 30527, 30599, 30783, 30919, 31119], ""key_ids"": [""A"", ""N"", ""N"", ""O"", ""U"", ""N"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [65, 78, 78, 79, 85, 78, 67, 69], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","announce",31248,"[30167,30256,30391,30527,30599,30783,30919,31119]","[""A"",""N"",""N"",""O"",""U"",""N"",""C"",""E""]","BODY",12,"[65,78,78,79,85,78,67,69]",1561665541631,"carver_orig"
"4786","1096","386",1.56167e+12,"{""word"": ""gravitas"", ""word_submit_time"": 34392, ""key_onsets"": [32455, 32680, 33119, 33575, 33735, 33839, 33959, 34168], ""key_ids"": [""G"", ""R"", ""A"", ""V"", ""I"", ""T"", ""A"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [71, 82, 65, 86, 73, 84, 65, 83], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","gravitas",34392,"[32455,32680,33119,33575,33735,33839,33959,34168]","[""G"",""R"",""A"",""V"",""I"",""T"",""A"",""S""]","BODY",13,"[71,82,65,86,73,84,65,83]",1561665541631,"carver_orig"
"4787","1096","387",1.56167e+12,"{""word"": ""encourage"", ""word_submit_time"": 37080, ""key_onsets"": [35719, 35784, 36055, 36183, 36239, 36303, 36455, 36576, 36727], ""key_ids"": [""E"", ""N"", ""C"", ""O"", ""U"", ""R"", ""A"", ""G"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [69, 78, 67, 79, 85, 82, 65, 71, 69], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","encourage",37080,"[35719,35784,36055,36183,36239,36303,36455,36576,36727]","[""E"",""N"",""C"",""O"",""U"",""R"",""A"",""G"",""E""]","BODY",14,"[69,78,67,79,85,82,65,71,69]",1561665541631,"carver_orig"
"4788","1096","388",1.56167e+12,"{""word"": ""administration"", ""word_submit_time"": 40256, ""key_onsets"": [38447, 38599, 38799, 38959, 39087, 39215, 39343, 39472, 39639, 39743, 39839, 39904, 39991, 40063], ""key_ids"": [""A"", ""D"", ""M"", ""I"", ""N"", ""I"", ""S"", ""T"", ""R"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [65, 68, 77, 73, 78, 73, 83, 84, 82, 65, 84, 73, 79, 78], ""fa_start_time"": 1561665541631, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","administration",40256,"[38447,38599,38799,38959,39087,39215,39343,39472,39639,39743,39839,39904,39991,40063]","[""A"",""D"",""M"",""I"",""N"",""I"",""S"",""T"",""R"",""A"",""T"",""I"",""O"",""N""]","BODY",15,"[65,68,77,73,78,73,83,84,82,65,84,73,79,78]",1561665541631,"carver_orig"
