"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5444","1086","71",1.56485e+12,"{""word"": ""cat"", ""word_submit_time"": 194318, ""key_onsets"": [193758, 193845, 193975], ""key_ids"": [""C"", ""A"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 57, ""key_codes"": [67, 65, 84], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","cat",194318,"[193758,193845,193975]","[""C"",""A"",""T""]","PLANE",57,"[67,65,84]",1564853226392,"july_orig"
"5445","1086","72",1.56485e+12,"{""word"": ""roar"", ""word_submit_time"": 196783, ""key_onsets"": [195903, 196089, 196289, 196452], ""key_ids"": [""R"", ""O"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 58, ""key_codes"": [82, 79, 65, 82], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","roar",196783,"[195903,196089,196289,196452]","[""R"",""O"",""A"",""R""]","PLANE",58,"[82,79,65,82]",1564853226392,"july_orig"
"5446","1086","73",1.56485e+12,"{""word"": ""claws"", ""word_submit_time"": 200108, ""key_onsets"": [199073, 199314, 199495, 199616, 199866], ""key_ids"": [""C"", ""L"", ""A"", ""W"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 59, ""key_codes"": [67, 76, 65, 87, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","claws",200108,"[199073,199314,199495,199616,199866]","[""C"",""L"",""A"",""W"",""S""]","PLANE",59,"[67,76,65,87,83]",1564853226392,"july_orig"
"5447","1086","74",1.56485e+12,"{""word"": ""mane"", ""word_submit_time"": 205818, ""key_onsets"": [204970, 205047, 205480, 205565], ""key_ids"": [""M"", ""A"", ""N"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 60, ""key_codes"": [77, 65, 78, 69], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","mane",205818,"[204970,205047,205480,205565]","[""M"",""A"",""N"",""E""]","PLANE",60,"[77,65,78,69]",1564853226392,"july_orig"
"5448","1086","75",1.56485e+12,"{""word"": ""fur"", ""word_submit_time"": 207556, ""key_onsets"": [207034, 207253, 207338], ""key_ids"": [""F"", ""U"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 61, ""key_codes"": [70, 85, 82], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","fur",207556,"[207034,207253,207338]","[""F"",""U"",""R""]","PLANE",61,"[70,85,82]",1564853226392,"july_orig"
"5449","1086","76",1.56485e+12,"{""word"": ""dog"", ""word_submit_time"": 211575, ""key_onsets"": [211027, 211151, 211370], ""key_ids"": [""D"", ""O"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 62, ""key_codes"": [68, 79, 71], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","dog",211575,"[211027,211151,211370]","[""D"",""O"",""G""]","PLANE",62,"[68,79,71]",1564853226392,"july_orig"
"5450","1086","77",1.56485e+12,"{""word"": ""tail"", ""word_submit_time"": 213213, ""key_onsets"": [212454, 212692, 212797, 212981], ""key_ids"": [""T"", ""A"", ""I"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 63, ""key_codes"": [84, 65, 73, 76], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","tail",213213,"[212454,212692,212797,212981]","[""T"",""A"",""I"",""L""]","PLANE",63,"[84,65,73,76]",1564853226392,"july_orig"
"5451","1086","78",1.56485e+12,"{""word"": ""bark"", ""word_submit_time"": 217223, ""key_onsets"": [216413, 216486, 216704, 216949], ""key_ids"": [""B"", ""A"", ""R"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 64, ""key_codes"": [66, 65, 82, 75], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","bark",217223,"[216413,216486,216704,216949]","[""B"",""A"",""R"",""K""]","PLANE",64,"[66,65,82,75]",1564853226392,"july_orig"
"5452","1086","79",1.56485e+12,"{""word"": ""collie"", ""word_submit_time"": 222716, ""key_onsets"": [221613, 221918, 222094, 222235, 222409, 222524], ""key_ids"": [""C"", ""O"", ""L"", ""L"", ""I"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 65, ""key_codes"": [67, 79, 76, 76, 73, 69], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","collie",222716,"[221613,221918,222094,222235,222409,222524]","[""C"",""O"",""L"",""L"",""I"",""E""]","PLANE",65,"[67,79,76,76,73,69]",1564853226392,"july_orig"
"5453","1086","80",1.56485e+12,"{""word"": ""chase"", ""word_submit_time"": 225989, ""key_onsets"": [225277, 225418, 225555, 225638, 225836], ""key_ids"": [""C"", ""H"", ""A"", ""S"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 66, ""key_codes"": [67, 72, 65, 83, 69], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","chase",225989,"[225277,225418,225555,225638,225836]","[""C"",""H"",""A"",""S"",""E""]","PLANE",66,"[67,72,65,83,69]",1564853226392,"july_orig"
"5454","1086","81",1.56485e+12,"{""word"": ""ball"", ""word_submit_time"": 227276, ""key_onsets"": [226714, 226816, 226927, 227060], ""key_ids"": [""B"", ""A"", ""L"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 67, ""key_codes"": [66, 65, 76, 76], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","ball",227276,"[226714,226816,226927,227060]","[""B"",""A"",""L"",""L""]","PLANE",67,"[66,65,76,76]",1564853226392,"july_orig"
"5455","1086","82",1.56485e+12,"{""word"": ""frisbee"", ""word_submit_time"": 230261, ""key_onsets"": [228625, 228794, 229416, 229547, 229753, 229879, 230034], ""key_ids"": [""F"", ""R"", ""I"", ""S"", ""B"", ""E"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 68, ""key_codes"": [70, 82, 73, 83, 66, 69, 69], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","frisbee",230261,"[228625,228794,229416,229547,229753,229879,230034]","[""F"",""R"",""I"",""S"",""B"",""E"",""E""]","PLANE",68,"[70,82,73,83,66,69,69]",1564853226392,"july_orig"
"5456","1086","83",1.56485e+12,"{""word"": ""park"", ""word_submit_time"": 233382, ""key_onsets"": [232482, 232578, 232840, 233127], ""key_ids"": [""P"", ""A"", ""R"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 69, ""key_codes"": [80, 65, 82, 75], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","park",233382,"[232482,232578,232840,233127]","[""P"",""A"",""R"",""K""]","PLANE",69,"[80,65,82,75]",1564853226392,"july_orig"
"5457","1086","84",1.56485e+12,"{""word"": ""run"", ""word_submit_time"": 235008, ""key_onsets"": [234450, 234651, 234705], ""key_ids"": [""R"", ""U"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 70, ""key_codes"": [82, 85, 78], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","run",235008,"[234450,234651,234705]","[""R"",""U"",""N""]","PLANE",70,"[82,85,78]",1564853226392,"july_orig"
"5458","1086","85",1.56485e+12,"{""word"": ""leash"", ""word_submit_time"": 237660, ""key_onsets"": [236693, 236802, 236999, 237081, 237367], ""key_ids"": [""L"", ""E"", ""A"", ""S"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 71, ""key_codes"": [76, 69, 65, 83, 72], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","leash",237660,"[236693,236802,236999,237081,237367]","[""L"",""E"",""A"",""S"",""H""]","PLANE",71,"[76,69,65,83,72]",1564853226392,"july_orig"
"5459","1086","86",1.56485e+12,"{""word"": ""collar"", ""word_submit_time"": 241113, ""key_onsets"": [240130, 240283, 240471, 240578, 240723, 240933], ""key_ids"": [""C"", ""O"", ""L"", ""L"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 72, ""key_codes"": [67, 79, 76, 76, 65, 82], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","collar",241113,"[240130,240283,240471,240578,240723,240933]","[""C"",""O"",""L"",""L"",""A"",""R""]","PLANE",72,"[67,79,76,76,65,82]",1564853226392,"july_orig"
"5460","1086","87",1.56485e+12,"{""word"": ""grass"", ""word_submit_time"": 244631, ""key_onsets"": [244005, 244178, 244263, 244317, 244495], ""key_ids"": [""G"", ""R"", ""A"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 73, ""key_codes"": [71, 82, 65, 83, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","grass",244631,"[244005,244178,244263,244317,244495]","[""G"",""R"",""A"",""S"",""S""]","PLANE",73,"[71,82,65,83,83]",1564853226392,"july_orig"
"5461","1086","88",1.56485e+12,"{""word"": ""benches"", ""word_submit_time"": 248913, ""key_onsets"": [247711, 247813, 247907, 248156, 248292, 248602, 248745], ""key_ids"": [""B"", ""E"", ""N"", ""C"", ""H"", ""E"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 74, ""key_codes"": [66, 69, 78, 67, 72, 69, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","benches",248913,"[247711,247813,247907,248156,248292,248602,248745]","[""B"",""E"",""N"",""C"",""H"",""E"",""S""]","PLANE",74,"[66,69,78,67,72,69,83]",1564853226392,"july_orig"
"5462","1086","89",1.56485e+12,"{""word"": ""church"", ""word_submit_time"": 252850, ""key_onsets"": [251892, 252030, 252081, 252285, 252502, 252607], ""key_ids"": [""C"", ""H"", ""U"", ""R"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 75, ""key_codes"": [67, 72, 85, 82, 67, 72], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","church",252850,"[251892,252030,252081,252285,252502,252607]","[""C"",""H"",""U"",""R"",""C"",""H""]","PLANE",75,"[67,72,85,82,67,72]",1564853226392,"july_orig"
"5463","1086","90",1.56485e+12,"{""word"": ""pews"", ""word_submit_time"": 254347, ""key_onsets"": [253666, 253913, 253968, 254170], ""key_ids"": [""P"", ""E"", ""W"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 76, ""key_codes"": [80, 69, 87, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","pews",254347,"[253666,253913,253968,254170]","[""P"",""E"",""W"",""S""]","PLANE",76,"[80,69,87,83]",1564853226392,"july_orig"
"5464","1086","91",1.56485e+12,"{""word"": ""organ"", ""word_submit_time"": 259428, ""key_onsets"": [257590, 257681, 257859, 257998, 258138, 258281, 259025], ""key_ids"": [""O"", ""R"", ""G"", ""A"", ""N"", ""I"", ""\b""], ""start_cue"": ""PLANE"", ""word_count"": 77, ""key_codes"": [79, 82, 71, 65, 78, 73, 8], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","organ",259428,"[257590,257681,257859,257998,258138,258281,259025]","[""O"",""R"",""G"",""A"",""N"",""I"",""\b""]","PLANE",77,"[79,82,71,65,78,73,8]",1564853226392,"july_orig"
"5465","1086","92",1.56485e+12,"{""word"": ""choir"", ""word_submit_time"": 262861, ""key_onsets"": [261602, 261861, 262068, 262125, 262343], ""key_ids"": [""C"", ""H"", ""O"", ""I"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 78, ""key_codes"": [67, 72, 79, 73, 82], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","choir",262861,"[261602,261861,262068,262125,262343]","[""C"",""H"",""O"",""I"",""R""]","PLANE",78,"[67,72,79,73,82]",1564853226392,"july_orig"
"5466","1086","93",1.56485e+12,"{""word"": ""bible"", ""word_submit_time"": 267495, ""key_onsets"": [266605, 266810, 266924, 267144, 267270], ""key_ids"": [""B"", ""I"", ""B"", ""L"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 79, ""key_codes"": [66, 73, 66, 76, 69], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","bible",267495,"[266605,266810,266924,267144,267270]","[""B"",""I"",""B"",""L"",""E""]","PLANE",79,"[66,73,66,76,69]",1564853226392,"july_orig"
"5467","1086","94",1.56485e+12,"{""word"": ""preacher"", ""word_submit_time"": 272392, ""key_onsets"": [269758, 269889, 270057, 270152, 270862, 271003, 271175, 271421, 271598, 271906, 271998, 272048], ""key_ids"": [""P"", ""R"", ""I"", ""E"", ""\b"", ""\b"", ""E"", ""A"", ""C"", ""H"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 80, ""key_codes"": [80, 82, 73, 69, 8, 8, 69, 65, 67, 72, 69, 82], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","preacher",272392,"[269758,269889,270057,270152,270862,271003,271175,271421,271598,271906,271998,272048]","[""P"",""R"",""I"",""E"",""\b"",""\b"",""E"",""A"",""C"",""H"",""E"",""R""]","PLANE",80,"[80,82,73,69,8,8,69,65,67,72,69,82]",1564853226392,"july_orig"
"5468","1086","95",1.56485e+12,"{""word"": ""dress"", ""word_submit_time"": 276771, ""key_onsets"": [275601, 275811, 275881, 276088, 276209], ""key_ids"": [""D"", ""R"", ""E"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 81, ""key_codes"": [68, 82, 69, 83, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","dress",276771,"[275601,275811,275881,276088,276209]","[""D"",""R"",""E"",""S"",""S""]","PLANE",81,"[68,82,69,83,83]",1564853226392,"july_orig"
"5469","1086","96",1.56485e+12,"{""word"": ""pants"", ""word_submit_time"": 279505, ""key_onsets"": [278701, 278835, 278942, 279171, 279261], ""key_ids"": [""P"", ""A"", ""N"", ""T"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 82, ""key_codes"": [80, 65, 78, 84, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","pants",279505,"[278701,278835,278942,279171,279261]","[""P"",""A"",""N"",""T"",""S""]","PLANE",82,"[80,65,78,84,83]",1564853226392,"july_orig"
"5470","1086","97",1.56485e+12,"{""word"": ""lipstick"", ""word_submit_time"": 282340, ""key_onsets"": [280916, 280993, 281191, 281375, 281498, 281669, 281783, 281913], ""key_ids"": [""L"", ""I"", ""P"", ""S"", ""T"", ""I"", ""C"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 83, ""key_codes"": [76, 73, 80, 83, 84, 73, 67, 75], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","lipstick",282340,"[280916,280993,281191,281375,281498,281669,281783,281913]","[""L"",""I"",""P"",""S"",""T"",""I"",""C"",""K""]","PLANE",83,"[76,73,80,83,84,73,67,75]",1564853226392,"july_orig"
"5471","1086","98",1.56485e+12,"{""word"": ""earrings"", ""word_submit_time"": 289593, ""key_onsets"": [288090, 288247, 288470, 288592, 288789, 288853, 288958, 289413], ""key_ids"": [""E"", ""A"", ""R"", ""R"", ""I"", ""N"", ""G"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 84, ""key_codes"": [69, 65, 82, 82, 73, 78, 71, 83], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","earrings",289593,"[288090,288247,288470,288592,288789,288853,288958,289413]","[""E"",""A"",""R"",""R"",""I"",""N"",""G"",""S""]","PLANE",84,"[69,65,82,82,73,78,71,83]",1564853226392,"july_orig"
"5472","1086","99",1.56485e+12,"{""word"": ""necklace"", ""word_submit_time"": 293899, ""key_onsets"": [292613, 292698, 292900, 293063, 293265, 293374, 293601, 293676], ""key_ids"": [""N"", ""E"", ""C"", ""K"", ""L"", ""A"", ""C"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 85, ""key_codes"": [78, 69, 67, 75, 76, 65, 67, 69], ""fa_start_time"": 1564853226392, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","necklace",293899,"[292613,292698,292900,293063,293265,293374,293601,293676]","[""N"",""E"",""C"",""K"",""L"",""A"",""C"",""E""]","PLANE",85,"[78,69,67,75,76,65,67,69]",1564853226392,"july_orig"
"5473","1087","100",1.56485e+12,"{""word"": ""reel"", ""word_submit_time"": 251549, ""key_onsets"": [250895, 251009, 251175, 251277], ""key_ids"": [""R"", ""E"", ""E"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 86, ""key_codes"": [82, 69, 69, 76], ""fa_start_time"": 1564852970740, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","reel",251549,"[250895,251009,251175,251277]","[""R"",""E"",""E"",""L""]","SECRET",86,"[82,69,69,76]",1564852970740,"july_orig"
"5474","1087","101",1.56485e+12,"{""word"": ""father"", ""word_submit_time"": 254835, ""key_onsets"": [253864, 254119, 254207, 254361, 254472, 254557], ""key_ids"": [""F"", ""A"", ""T"", ""H"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 87, ""key_codes"": [70, 65, 84, 72, 69, 82], ""fa_start_time"": 1564852970740, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","father",254835,"[253864,254119,254207,254361,254472,254557]","[""F"",""A"",""T"",""H"",""E"",""R""]","SECRET",87,"[70,65,84,72,69,82]",1564852970740,"july_orig"
"5475","1087","102",1.56485e+12,"{""word"": ""sister"", ""word_submit_time"": 257643, ""key_onsets"": [256572, 256678, 256967, 257083, 257245, 257345], ""key_ids"": [""S"", ""I"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 88, ""key_codes"": [83, 73, 83, 84, 69, 82], ""fa_start_time"": 1564852970740, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sister",257643,"[256572,256678,256967,257083,257245,257345]","[""S"",""I"",""S"",""T"",""E"",""R""]","SECRET",88,"[83,73,83,84,69,82]",1564852970740,"july_orig"
"5476","1087","103",1.56485e+12,"{""word"": ""brother"", ""word_submit_time"": 260279, ""key_onsets"": [258819, 259350, 259531, 259648, 259751, 259864, 259961], ""key_ids"": [""B"", ""R"", ""O"", ""T"", ""H"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 89, ""key_codes"": [66, 82, 79, 84, 72, 69, 82], ""fa_start_time"": 1564852970740, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","brother",260279,"[258819,259350,259531,259648,259751,259864,259961]","[""B"",""R"",""O"",""T"",""H"",""E"",""R""]","SECRET",89,"[66,82,79,84,72,69,82]",1564852970740,"july_orig"
"5477","1087","104",1.56485e+12,"{""word"": ""trophy"", ""word_submit_time"": 262593, ""key_onsets"": [261256, 261474, 261568, 261736, 261859, 262084], ""key_ids"": [""T"", ""R"", ""O"", ""P"", ""H"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 90, ""key_codes"": [84, 82, 79, 80, 72, 89], ""fa_start_time"": 1564852970740, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","trophy",262593,"[261256,261474,261568,261736,261859,262084]","[""T"",""R"",""O"",""P"",""H"",""Y""]","SECRET",90,"[84,82,79,80,72,89]",1564852970740,"july_orig"
"5478","1087","105",1.56485e+12,"{""word"": ""competition"", ""word_submit_time"": 266682, ""key_onsets"": [265212, 265293, 265386, 265532, 265713, 265920, 266046, 266136, 266235, 266289, 266375], ""key_ids"": [""C"", ""O"", ""M"", ""P"", ""E"", ""T"", ""I"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 91, ""key_codes"": [67, 79, 77, 80, 69, 84, 73, 84, 73, 79, 78], ""fa_start_time"": 1564852970740, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","competition",266682,"[265212,265293,265386,265532,265713,265920,266046,266136,266235,266289,266375]","[""C"",""O"",""M"",""P"",""E"",""T"",""I"",""T"",""I"",""O"",""N""]","SECRET",91,"[67,79,77,80,69,84,73,84,73,79,78]",1564852970740,"july_orig"
