"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"2964","3093","465",1584107193549,"{""word"": ""lovers"", ""word_submit_time"": 180462, ""key_onsets"": [179511, 179715, 179798, 179984, 180123, 180267], ""key_ids"": [""L"", ""O"", ""V"", ""E"", ""R"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [76, 79, 86, 69, 82, 83], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","lovers",180462,"[179511,179715,179798,179984,180123,180267]","[""L"",""O"",""V"",""E"",""R"",""S""]","WATER",45,"[76,79,86,69,82,83]",1584107013087,"carver_wordscramble"
"2965","3093","466",1584107200137,"{""word"": ""dinner"", ""word_submit_time"": 187050, ""key_onsets"": [184670, 184808, 185238, 185431, 185590, 186076, 186244, 186448, 186575, 186782, 186862], ""key_ids"": [""S"", ""I"", ""\b"", ""\b"", ""\b"", ""D"", ""I"", ""N"", ""N"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [83, 73, 8, 8, 8, 68, 73, 78, 78, 69, 82], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","dinner",187050,"[184670,184808,185238,185431,185590,186076,186244,186448,186575,186782,186862]","[""S"",""I"",""\b"",""\b"",""\b"",""D"",""I"",""N"",""N"",""E"",""R""]","WATER",46,"[83,73,8,8,8,68,73,78,78,69,82]",1584107013087,"carver_wordscramble"
"2966","3093","467",1584107206210,"{""word"": ""steak"", ""word_submit_time"": 193123, ""key_onsets"": [192147, 192341, 192565, 192672, 192834], ""key_ids"": [""S"", ""T"", ""E"", ""A"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [83, 84, 69, 65, 75], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","steak",193123,"[192147,192341,192565,192672,192834]","[""S"",""T"",""E"",""A"",""K""]","WATER",47,"[83,84,69,65,75]",1584107013087,"carver_wordscramble"
"2967","3093","468",1584107209694,"{""word"": ""pepper"", ""word_submit_time"": 196607, ""key_onsets"": [195822, 195936, 196064, 196208, 196345, 196445], ""key_ids"": [""P"", ""E"", ""P"", ""P"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [80, 69, 80, 80, 69, 82], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","pepper",196607,"[195822,195936,196064,196208,196345,196445]","[""P"",""E"",""P"",""P"",""E"",""R""]","WATER",48,"[80,69,80,80,69,82]",1584107013087,"carver_wordscramble"
"2968","3093","469",1584107213829,"{""word"": ""hot"", ""word_submit_time"": 200742, ""key_onsets"": [200232, 200397, 200559], ""key_ids"": [""H"", ""O"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [72, 79, 84], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","hot",200742,"[200232,200397,200559]","[""H"",""O"",""T""]","WATER",49,"[72,79,84]",1584107013087,"carver_wordscramble"
"2969","3093","470",1584107217904,"{""word"": ""spicy"", ""word_submit_time"": 204817, ""key_onsets"": [203432, 203639, 203858, 204035, 204183], ""key_ids"": [""S"", ""P"", ""I"", ""C"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [83, 80, 73, 67, 89], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","spicy",204817,"[203432,203639,203858,204035,204183]","[""S"",""P"",""I"",""C"",""Y""]","WATER",50,"[83,80,73,67,89]",1584107013087,"carver_wordscramble"
"2970","3093","471",1584107225379,"{""word"": ""tabasco"", ""word_submit_time"": 212292, ""key_onsets"": [210961, 211107, 211335, 211439, 211574, 211788, 211966], ""key_ids"": [""T"", ""A"", ""B"", ""A"", ""S"", ""C"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [84, 65, 66, 65, 83, 67, 79], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","tabasco",212292,"[210961,211107,211335,211439,211574,211788,211966]","[""T"",""A"",""B"",""A"",""S"",""C"",""O""]","WATER",51,"[84,65,66,65,83,67,79]",1584107013087,"carver_wordscramble"
"2971","3093","472",1584107228072,"{""word"": ""sauce"", ""word_submit_time"": 214985, ""key_onsets"": [214290, 214389, 214518, 214663, 214769], ""key_ids"": [""S"", ""A"", ""U"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [83, 65, 85, 67, 69], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","sauce",214985,"[214290,214389,214518,214663,214769]","[""S"",""A"",""U"",""C"",""E""]","WATER",52,"[83,65,85,67,69]",1584107013087,"carver_wordscramble"
"2972","3093","473",1584107236200,"{""word"": ""wings"", ""word_submit_time"": 223113, ""key_onsets"": [220922, 221108, 221121, 221284, 221287, 221652, 221886, 222090, 222738, 222880, 222958], ""key_ids"": [""W"", ""I"", ""8"", ""N"", ""J"", ""\b"", ""\b"", ""\b"", ""N"", ""G"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [87, 73, 56, 78, 74, 8, 8, 8, 78, 71, 83], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","wings",223113,"[220922,221108,221121,221284,221287,221652,221886,222090,222738,222880,222958]","[""W"",""I"",""8"",""N"",""J"",""\b"",""\b"",""\b"",""N"",""G"",""S""]","WATER",53,"[87,73,56,78,74,8,8,8,78,71,83]",1584107013087,"carver_wordscramble"
"2973","3093","474",1584107239794,"{""word"": ""barbecue"", ""word_submit_time"": 226707, ""key_onsets"": [224828, 224921, 225059, 225441, 225631, 225869, 226029, 226218], ""key_ids"": [""B"", ""A"", ""R"", ""B"", ""E"", ""C"", ""U"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [66, 65, 82, 66, 69, 67, 85, 69], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","barbecue",226707,"[224828,224921,225059,225441,225631,225869,226029,226218]","[""B"",""A"",""R"",""B"",""E"",""C"",""U"",""E""]","WATER",54,"[66,65,82,66,69,67,85,69]",1584107013087,"carver_wordscramble"
"2974","3093","475",1584107251689,"{""word"": ""chicken"", ""word_submit_time"": 238602, ""key_onsets"": [237453, 237606, 237806, 237893, 237989, 238160, 238279], ""key_ids"": [""C"", ""H"", ""I"", ""C"", ""K"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 55, ""key_codes"": [67, 72, 73, 67, 75, 69, 78], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","chicken",238602,"[237453,237606,237806,237893,237989,238160,238279]","[""C"",""H"",""I"",""C"",""K"",""E"",""N""]","WATER",55,"[67,72,73,67,75,69,78]",1584107013087,"carver_wordscramble"
"2975","3093","476",1584107259100,"{""word"": ""grill"", ""word_submit_time"": 246013, ""key_onsets"": [245156, 245242, 245368, 245584, 245726], ""key_ids"": [""G"", ""R"", ""I"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 56, ""key_codes"": [71, 82, 73, 76, 76], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","grill",246013,"[245156,245242,245368,245584,245726]","[""G"",""R"",""I"",""L"",""L""]","WATER",56,"[71,82,73,76,76]",1584107013087,"carver_wordscramble"
"2976","3093","477",1584107263081,"{""word"": ""salmonella"", ""word_submit_time"": 249994, ""key_onsets"": [248272, 248415, 248589, 248798, 249022, 249213, 249402, 249530, 249677, 249854], ""key_ids"": [""S"", ""A"", ""L"", ""M"", ""O"", ""N"", ""E"", ""L"", ""L"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 57, ""key_codes"": [83, 65, 76, 77, 79, 78, 69, 76, 76, 65], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","salmonella",249994,"[248272,248415,248589,248798,249022,249213,249402,249530,249677,249854]","[""S"",""A"",""L"",""M"",""O"",""N"",""E"",""L"",""L"",""A""]","WATER",57,"[83,65,76,77,79,78,69,76,76,65]",1584107013087,"carver_wordscramble"
"2977","3093","478",1584107269150,"{""word"": ""disease"", ""word_submit_time"": 256063, ""key_onsets"": [254732, 254991, 255143, 255312, 255483, 255653, 255817], ""key_ids"": [""D"", ""I"", ""S"", ""E"", ""A"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 58, ""key_codes"": [68, 73, 83, 69, 65, 83, 69], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","disease",256063,"[254732,254991,255143,255312,255483,255653,255817]","[""D"",""I"",""S"",""E"",""A"",""S"",""E""]","WATER",58,"[68,73,83,69,65,83,69]",1584107013087,"carver_wordscramble"
"2978","3093","479",1584107270777,"{""word"": ""corona"", ""word_submit_time"": 257690, ""key_onsets"": [256585, 256792, 256944, 257105, 257316, 257471], ""key_ids"": [""C"", ""O"", ""R"", ""O"", ""N"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 59, ""key_codes"": [67, 79, 82, 79, 78, 65], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","corona",257690,"[256585,256792,256944,257105,257316,257471]","[""C"",""O"",""R"",""O"",""N"",""A""]","WATER",59,"[67,79,82,79,78,65]",1584107013087,"carver_wordscramble"
"2979","3093","480",1584107272229,"{""word"": ""beer"", ""word_submit_time"": 259142, ""key_onsets"": [258421, 258531, 258722, 258968], ""key_ids"": [""B"", ""E"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 60, ""key_codes"": [66, 69, 69, 82], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","beer",259142,"[258421,258531,258722,258968]","[""B"",""E"",""E"",""R""]","WATER",60,"[66,69,69,82]",1584107013087,"carver_wordscramble"
"2980","3093","481",1584107274752,"{""word"": ""brew"", ""word_submit_time"": 261665, ""key_onsets"": [261039, 261155, 261254, 261458], ""key_ids"": [""B"", ""R"", ""E"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 61, ""key_codes"": [66, 82, 69, 87], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","brew",261665,"[261039,261155,261254,261458]","[""B"",""R"",""E"",""W""]","WATER",61,"[66,82,69,87]",1584107013087,"carver_wordscramble"
"2981","3093","482",1584107281646,"{""word"": ""brewmaster"", ""word_submit_time"": 268559, ""key_onsets"": [265813, 265962, 266022, 266251, 266469, 266568, 266693, 266918, 267045, 267178], ""key_ids"": [""B"", ""R"", ""E"", ""W"", ""M"", ""A"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 62, ""key_codes"": [66, 82, 69, 87, 77, 65, 83, 84, 69, 82], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","brewmaster",268559,"[265813,265962,266022,266251,266469,266568,266693,266918,267045,267178]","[""B"",""R"",""E"",""W"",""M"",""A"",""S"",""T"",""E"",""R""]","WATER",62,"[66,82,69,87,77,65,83,84,69,82]",1584107013087,"carver_wordscramble"
"2982","3093","483",1584107284055,"{""word"": ""monk"", ""word_submit_time"": 270968, ""key_onsets"": [270063, 270290, 270495, 270701], ""key_ids"": [""M"", ""O"", ""N"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 63, ""key_codes"": [77, 79, 78, 75], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","monk",270968,"[270063,270290,270495,270701]","[""M"",""O"",""N"",""K""]","WATER",63,"[77,79,78,75]",1584107013087,"carver_wordscramble"
"2983","3093","484",1584107287771,"{""word"": ""warcraft"", ""word_submit_time"": 274684, ""key_onsets"": [273197, 273390, 273584, 273828, 274020, 274163, 274295, 274530], ""key_ids"": [""W"", ""A"", ""R"", ""C"", ""R"", ""A"", ""F"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 64, ""key_codes"": [87, 65, 82, 67, 82, 65, 70, 84], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","warcraft",274684,"[273197,273390,273584,273828,274020,274163,274295,274530]","[""W"",""A"",""R"",""C"",""R"",""A"",""F"",""T""]","WATER",64,"[87,65,82,67,82,65,70,84]",1584107013087,"carver_wordscramble"
"2984","3093","485",1584107294464,"{""word"": ""class"", ""word_submit_time"": 281377, ""key_onsets"": [280447, 280641, 280788, 281026, 281195], ""key_ids"": [""C"", ""L"", ""A"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 65, ""key_codes"": [67, 76, 65, 83, 83], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","class",281377,"[280447,280641,280788,281026,281195]","[""C"",""L"",""A"",""S"",""S""]","WATER",65,"[67,76,65,83,83]",1584107013087,"carver_wordscramble"
"2985","3093","486",1584107296238,"{""word"": ""school"", ""word_submit_time"": 283151, ""key_onsets"": [281916, 282136, 282402, 282513, 282668, 282887], ""key_ids"": [""S"", ""C"", ""H"", ""O"", ""O"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 66, ""key_codes"": [83, 67, 72, 79, 79, 76], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","school",283151,"[281916,282136,282402,282513,282668,282887]","[""S"",""C"",""H"",""O"",""O"",""L""]","WATER",66,"[83,67,72,79,79,76]",1584107013087,"carver_wordscramble"
"2986","3093","487",1584107299801,"{""word"": ""teacher"", ""word_submit_time"": 286714, ""key_onsets"": [285716, 285955, 286055, 286202, 286338, 286466, 286540], ""key_ids"": [""T"", ""E"", ""A"", ""C"", ""H"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 67, ""key_codes"": [84, 69, 65, 67, 72, 69, 82], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","teacher",286714,"[285716,285955,286055,286202,286338,286466,286540]","[""T"",""E"",""A"",""C"",""H"",""E"",""R""]","WATER",67,"[84,69,65,67,72,69,82]",1584107013087,"carver_wordscramble"
"2987","3093","488",1584107301723,"{""word"": ""student"", ""word_submit_time"": 288636, ""key_onsets"": [287288, 287428, 287721, 287862, 288090, 288289, 288418], ""key_ids"": [""S"", ""T"", ""U"", ""D"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 68, ""key_codes"": [83, 84, 85, 68, 69, 78, 84], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","student",288636,"[287288,287428,287721,287862,288090,288289,288418]","[""S"",""T"",""U"",""D"",""E"",""N"",""T""]","WATER",68,"[83,84,85,68,69,78,84]",1584107013087,"carver_wordscramble"
"2988","3093","489",1584107305125,"{""word"": ""homework"", ""word_submit_time"": 292038, ""key_onsets"": [290694, 290811, 290997, 291099, 291293, 291382, 291614, 291725], ""key_ids"": [""H"", ""O"", ""M"", ""E"", ""W"", ""O"", ""R"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 69, ""key_codes"": [72, 79, 77, 69, 87, 79, 82, 75], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","homework",292038,"[290694,290811,290997,291099,291293,291382,291614,291725]","[""H"",""O"",""M"",""E"",""W"",""O"",""R"",""K""]","WATER",69,"[72,79,77,69,87,79,82,75]",1584107013087,"carver_wordscramble"
"2989","3093","490",1584107307206,"{""word"": ""home"", ""word_submit_time"": 294119, ""key_onsets"": [292835, 293248, 293525, 293615, 293793, 293965], ""key_ids"": [""G"", ""\b"", ""H"", ""O"", ""M"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 70, ""key_codes"": [71, 8, 72, 79, 77, 69], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","home",294119,"[292835,293248,293525,293615,293793,293965]","[""G"",""\b"",""H"",""O"",""M"",""E""]","WATER",70,"[71,8,72,79,77,69]",1584107013087,"carver_wordscramble"
"2990","3093","491",1584107309387,"{""word"": ""family"", ""word_submit_time"": 296300, ""key_onsets"": [295074, 295150, 295489, 295758, 295959, 296138], ""key_ids"": [""F"", ""A"", ""M"", ""I"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 71, ""key_codes"": [70, 65, 77, 73, 76, 89], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","family",296300,"[295074,295150,295489,295758,295959,296138]","[""F"",""A"",""M"",""I"",""L"",""Y""]","WATER",71,"[70,65,77,73,76,89]",1584107013087,"carver_wordscramble"
"2991","3093","492",1584107312291,"{""word"": ""house"", ""word_submit_time"": 299204, ""key_onsets"": [297732, 297924, 298139, 298249, 298334], ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 72, ""key_codes"": [72, 79, 85, 83, 69], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","house",299204,"[297732,297924,298139,298249,298334]","[""H"",""O"",""U"",""S"",""E""]","WATER",72,"[72,79,85,83,69]",1584107013087,"carver_wordscramble"
"2992","3093","493",1584107313091,"{""word"": """", ""word_submit_time"": 300004, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 73, ""key_codes"": [], ""fa_start_time"": 1584107013087, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","",300004,"[]","[]","WATER",73,"[]",1584107013087,"carver_wordscramble"
"2993","3094","441",1584112368767,"{""word"": ""double"", ""word_submit_time"": 3252, ""key_onsets"": [2102, 2170, 2298, 2431, 2569, 2789], ""key_ids"": [""D"", ""O"", ""U"", ""B"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [68, 79, 85, 66, 76, 69], ""fa_start_time"": 1584112365515, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","double",3252,"[2102,2170,2298,2431,2569,2789]","[""D"",""O"",""U"",""B"",""L"",""E""]","BODY",1,"[68,79,85,66,76,69]",1584112365515,"carver_wordscramble"
"2994","3094","442",1584112372206,"{""word"": ""mocha"", ""word_submit_time"": 6691, ""key_onsets"": [5731, 5836, 5972, 6178, 6349], ""key_ids"": [""M"", ""O"", ""C"", ""H"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [77, 79, 67, 72, 65], ""fa_start_time"": 1584112365515, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","mocha",6691,"[5731,5836,5972,6178,6349]","[""M"",""O"",""C"",""H"",""A""]","BODY",2,"[77,79,67,72,65]",1584112365515,"carver_wordscramble"
"2995","3094","443",1584112373927,"{""word"": ""coffee"", ""word_submit_time"": 8412, ""key_onsets"": [7414, 7529, 7684, 7858, 7994, 8175], ""key_ids"": [""C"", ""O"", ""F"", ""F"", ""E"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [67, 79, 70, 70, 69, 69], ""fa_start_time"": 1584112365515, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","coffee",8412,"[7414,7529,7684,7858,7994,8175]","[""C"",""O"",""F"",""F"",""E"",""E""]","BODY",3,"[67,79,70,70,69,69]",1584112365515,"carver_wordscramble"
"2996","3094","444",1584112375844,"{""word"": ""sports"", ""word_submit_time"": 10329, ""key_onsets"": [9182, 9285, 9432, 9564, 9780, 10023], ""key_ids"": [""S"", ""P"", ""O"", ""R"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [83, 80, 79, 82, 84, 83], ""fa_start_time"": 1584112365515, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","sports",10329,"[9182,9285,9432,9564,9780,10023]","[""S"",""P"",""O"",""R"",""T"",""S""]","BODY",4,"[83,80,79,82,84,83]",1584112365515,"carver_wordscramble"
"2997","3094","445",1584112377658,"{""word"": ""party"", ""word_submit_time"": 12143, ""key_onsets"": [11023, 11181, 11339, 11514, 11655], ""key_ids"": [""P"", ""A"", ""R"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [80, 65, 82, 84, 89], ""fa_start_time"": 1584112365515, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","party",12143,"[11023,11181,11339,11514,11655]","[""P"",""A"",""R"",""T"",""Y""]","BODY",5,"[80,65,82,84,89]",1584112365515,"carver_wordscramble"
