"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5001","3164","21",1584392995687,"{""word"": ""imagination"", ""word_submit_time"": 27877, ""key_onsets"": [26446, 26606, 26718, 26878, 26950, 27102, 27230, 27302, 27381, 27509, 27558], ""key_ids"": [""I"", ""M"", ""A"", ""G"", ""I"", ""N"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 7, ""key_codes"": [73, 77, 65, 71, 73, 78, 65, 84, 73, 79, 78], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","imagination",27877,"[26446,26606,26718,26878,26950,27102,27230,27302,27381,27509,27558]","[""I"",""M"",""A"",""G"",""I"",""N"",""A"",""T"",""I"",""O"",""N""]","WATER",7,"[73,77,65,71,73,78,65,84,73,79,78]",1584392967810,"carver_wordscramble"
"5002","3164","22",1584392997785,"{""word"": ""poetry"", ""word_submit_time"": 29974, ""key_onsets"": [28935, 29134, 29190, 29341, 29526, 29677], ""key_ids"": [""P"", ""O"", ""E"", ""T"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 8, ""key_codes"": [80, 79, 69, 84, 82, 89], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","poetry",29974,"[28935,29134,29190,29341,29526,29677]","[""P"",""O"",""E"",""T"",""R"",""Y""]","WATER",8,"[80,79,69,84,82,89]",1584392967810,"carver_wordscramble"
"5003","3164","23",1584393001144,"{""word"": ""healing"", ""word_submit_time"": 33334, ""key_onsets"": [32278, 32310, 32502, 32646, 32878, 33005, 33110], ""key_ids"": [""H"", ""E"", ""A"", ""L"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 9, ""key_codes"": [72, 69, 65, 76, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","healing",33334,"[32278,32310,32502,32646,32878,33005,33110]","[""H"",""E"",""A"",""L"",""I"",""N"",""G""]","WATER",9,"[72,69,65,76,73,78,71]",1584392967810,"carver_wordscramble"
"5004","3164","24",1584393005944,"{""word"": ""heart"", ""word_submit_time"": 38134, ""key_onsets"": [37373, 37509, 37687, 37789, 38022], ""key_ids"": [""H"", ""E"", ""A"", ""R"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 10, ""key_codes"": [72, 69, 65, 82, 84], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","heart",38134,"[37373,37509,37687,37789,38022]","[""H"",""E"",""A"",""R"",""T""]","WATER",10,"[72,69,65,82,84]",1584392967810,"carver_wordscramble"
"5005","3164","25",1584393012296,"{""word"": ""purity"", ""word_submit_time"": 44486, ""key_onsets"": [43246, 43566, 43781, 43918, 44085, 44189], ""key_ids"": [""P"", ""U"", ""R"", ""I"", ""T"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 11, ""key_codes"": [80, 85, 82, 73, 84, 89], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","purity",44486,"[43246,43566,43781,43918,44085,44189]","[""P"",""U"",""R"",""I"",""T"",""Y""]","WATER",11,"[80,85,82,73,84,89]",1584392967810,"carver_wordscramble"
"5006","3164","26",1584393016651,"{""word"": ""earth"", ""word_submit_time"": 48841, ""key_onsets"": [47733, 48029, 48141, 48381, 48526], ""key_ids"": [""E"", ""A"", ""R"", ""T"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 12, ""key_codes"": [69, 65, 82, 84, 72], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","earth",48841,"[47733,48029,48141,48381,48526]","[""E"",""A"",""R"",""T"",""H""]","WATER",12,"[69,65,82,84,72]",1584392967810,"carver_wordscramble"
"5007","3164","27",1584393017904,"{""word"": ""magic"", ""word_submit_time"": 50094, ""key_onsets"": [49317, 49454, 49589, 49741, 49917], ""key_ids"": [""M"", ""A"", ""G"", ""I"", ""C""], ""start_cue"": ""WATER"", ""word_count"": 13, ""key_codes"": [77, 65, 71, 73, 67], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","magic",50094,"[49317,49454,49589,49741,49917]","[""M"",""A"",""G"",""I"",""C""]","WATER",13,"[77,65,71,73,67]",1584392967810,"carver_wordscramble"
"5008","3164","28",1584393023391,"{""word"": ""love"", ""word_submit_time"": 55581, ""key_onsets"": [54781, 55093, 55182, 55437], ""key_ids"": [""L"", ""O"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 14, ""key_codes"": [76, 79, 86, 69], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","love",55581,"[54781,55093,55182,55437]","[""L"",""O"",""V"",""E""]","WATER",14,"[76,79,86,69]",1584392967810,"carver_wordscramble"
"5009","3164","29",1584393026616,"{""word"": ""dream"", ""word_submit_time"": 58806, ""key_onsets"": [58029, 58277, 58349, 58485, 58565], ""key_ids"": [""D"", ""R"", ""E"", ""A"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 15, ""key_codes"": [68, 82, 69, 65, 77], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","dream",58806,"[58029,58277,58349,58485,58565]","[""D"",""R"",""E"",""A"",""M""]","WATER",15,"[68,82,69,65,77]",1584392967810,"carver_wordscramble"
"5010","3164","30",1584393067742,"{""word"": ""book"", ""word_submit_time"": 99932, ""key_onsets"": [99212, 99396, 99564, 99716], ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 16, ""key_codes"": [66, 79, 79, 75], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","book",99932,"[99212,99396,99564,99716]","[""B"",""O"",""O"",""K""]","WATER",16,"[66,79,79,75]",1584392967810,"carver_wordscramble"
"5011","3164","31",1584393079383,"{""word"": ""youth"", ""word_submit_time"": 111573, ""key_onsets"": [110795, 110988, 111108, 111228, 111355], ""key_ids"": [""Y"", ""O"", ""U"", ""T"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [89, 79, 85, 84, 72], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","youth",111573,"[110795,110988,111108,111228,111355]","[""Y"",""O"",""U"",""T"",""H""]","WATER",17,"[89,79,85,84,72]",1584392967810,"carver_wordscramble"
"5012","3164","32",1584393093974,"{""word"": ""dream"", ""word_submit_time"": 126164, ""key_onsets"": [125388, 125627, 125715, 125835, 125948], ""key_ids"": [""D"", ""R"", ""E"", ""A"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [68, 82, 69, 65, 77], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","dream",126164,"[125388,125627,125715,125835,125948]","[""D"",""R"",""E"",""A"",""M""]","WATER",18,"[68,82,69,65,77]",1584392967810,"carver_wordscramble"
"5013","3164","33",1584393098815,"{""word"": ""day"", ""word_submit_time"": 131005, ""key_onsets"": [130340, 130588, 130700], ""key_ids"": [""D"", ""A"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [68, 65, 89], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","day",131005,"[130340,130588,130700]","[""D"",""A"",""Y""]","WATER",19,"[68,65,89]",1584392967810,"carver_wordscramble"
"5014","3164","34",1584393099983,"{""word"": ""night"", ""word_submit_time"": 132172, ""key_onsets"": [131372, 131603, 131707, 131844, 131980], ""key_ids"": [""N"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [78, 73, 71, 72, 84], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","night",132172,"[131372,131603,131707,131844,131980]","[""N"",""I"",""G"",""H"",""T""]","WATER",20,"[78,73,71,72,84]",1584392967810,"carver_wordscramble"
"5015","3164","35",1584393114126,"{""word"": ""tomorrow"", ""word_submit_time"": 146316, ""key_onsets"": [145308, 145428, 145564, 145731, 145803, 145971, 146059, 146148], ""key_ids"": [""T"", ""O"", ""M"", ""O"", ""R"", ""R"", ""O"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [84, 79, 77, 79, 82, 82, 79, 87], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","tomorrow",146316,"[145308,145428,145564,145731,145803,145971,146059,146148]","[""T"",""O"",""M"",""O"",""R"",""R"",""O"",""W""]","WATER",21,"[84,79,77,79,82,82,79,87]",1584392967810,"carver_wordscramble"
"5016","3164","36",1584393118486,"{""word"": ""world"", ""word_submit_time"": 150676, ""key_onsets"": [149659, 149836, 150027, 150307, 150499], ""key_ids"": [""W"", ""O"", ""R"", ""L"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [87, 79, 82, 76, 68], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","world",150676,"[149659,149836,150027,150307,150499]","[""W"",""O"",""R"",""L"",""D""]","WATER",22,"[87,79,82,76,68]",1584392967810,"carver_wordscramble"
"5017","3164","37",1584393119582,"{""word"": ""future"", ""word_submit_time"": 151772, ""key_onsets"": [151027, 151164, 151355, 151436, 151587, 151659], ""key_ids"": [""F"", ""U"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [70, 85, 84, 85, 82, 69], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","future",151772,"[151027,151164,151355,151436,151587,151659]","[""F"",""U"",""T"",""U"",""R"",""E""]","WATER",23,"[70,85,84,85,82,69]",1584392967810,"carver_wordscramble"
"5018","3164","38",1584393124270,"{""word"": ""waking"", ""word_submit_time"": 156460, ""key_onsets"": [155364, 155635, 155891, 156083, 156195, 156299], ""key_ids"": [""W"", ""A"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [87, 65, 75, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","waking",156460,"[155364,155635,155891,156083,156195,156299]","[""W"",""A"",""K"",""I"",""N"",""G""]","WATER",24,"[87,65,75,73,78,71]",1584392967810,"carver_wordscramble"
"5019","3164","39",1584393125678,"{""word"": ""walking"", ""word_submit_time"": 157868, ""key_onsets"": [156747, 156980, 157091, 157219, 157459, 157555, 157644], ""key_ids"": [""W"", ""A"", ""L"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [87, 65, 76, 75, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","walking",157868,"[156747,156980,157091,157219,157459,157555,157644]","[""W"",""A"",""L"",""K"",""I"",""N"",""G""]","WATER",25,"[87,65,76,75,73,78,71]",1584392967810,"carver_wordscramble"
"5020","3164","40",1584393128526,"{""word"": ""discovery"", ""word_submit_time"": 160716, ""key_onsets"": [159203, 159323, 159417, 159611, 159747, 159907, 160171, 160243, 160388], ""key_ids"": [""D"", ""I"", ""S"", ""C"", ""O"", ""V"", ""E"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [68, 73, 83, 67, 79, 86, 69, 82, 89], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","discovery",160716,"[159203,159323,159417,159611,159747,159907,160171,160243,160388]","[""D"",""I"",""S"",""C"",""O"",""V"",""E"",""R"",""Y""]","WATER",26,"[68,73,83,67,79,86,69,82,89]",1584392967810,"carver_wordscramble"
"5021","3164","41",1584393139709,"{""word"": ""art"", ""word_submit_time"": 171899, ""key_onsets"": [171403, 171507, 171755], ""key_ids"": [""A"", ""R"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [65, 82, 84], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","art",171899,"[171403,171507,171755]","[""A"",""R"",""T""]","WATER",27,"[65,82,84]",1584392967810,"carver_wordscramble"
"5022","3164","42",1584393148334,"{""word"": ""painting"", ""word_submit_time"": 180524, ""key_onsets"": [179139, 179251, 179418, 179771, 179970, 180139, 180267, 180379], ""key_ids"": [""P"", ""A"", ""I"", ""N"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [80, 65, 73, 78, 84, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","painting",180524,"[179139,179251,179418,179771,179970,180139,180267,180379]","[""P"",""A"",""I"",""N"",""T"",""I"",""N"",""G""]","WATER",28,"[80,65,73,78,84,73,78,71]",1584392967810,"carver_wordscramble"
"5023","3164","43",1584393149501,"{""word"": ""drawing"", ""word_submit_time"": 181691, ""key_onsets"": [180803, 180963, 181107, 181202, 181323, 181459, 181539], ""key_ids"": [""D"", ""R"", ""A"", ""W"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [68, 82, 65, 87, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","drawing",181691,"[180803,180963,181107,181202,181323,181459,181539]","[""D"",""R"",""A"",""W"",""I"",""N"",""G""]","WATER",29,"[68,82,65,87,73,78,71]",1584392967810,"carver_wordscramble"
"5024","3164","44",1584393163517,"{""word"": ""moon"", ""word_submit_time"": 195707, ""key_onsets"": [194722, 195003, 195274, 195387], ""key_ids"": [""M"", ""O"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [77, 79, 79, 78], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","moon",195707,"[194722,195003,195274,195387]","[""M"",""O"",""O"",""N""]","WATER",30,"[77,79,79,78]",1584392967810,"carver_wordscramble"
"5025","3164","45",1584393164453,"{""word"": ""sun"", ""word_submit_time"": 196643, ""key_onsets"": [195914, 196090, 196322], ""key_ids"": [""S"", ""U"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [83, 85, 78], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","sun",196643,"[195914,196090,196322]","[""S"",""U"",""N""]","WATER",31,"[83,85,78]",1584392967810,"carver_wordscramble"
"5026","3164","46",1584393166046,"{""word"": ""house"", ""word_submit_time"": 198236, ""key_onsets"": [197611, 197762, 197882, 197954, 198066], ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [72, 79, 85, 83, 69], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","house",198236,"[197611,197762,197882,197954,198066]","[""H"",""O"",""U"",""S"",""E""]","WATER",32,"[72,79,85,83,69]",1584392967810,"carver_wordscramble"
"5027","3164","47",1584393187244,"{""word"": ""movies"", ""word_submit_time"": 219434, ""key_onsets"": [218650, 218801, 218931, 219034, 219146, 219322], ""key_ids"": [""M"", ""O"", ""V"", ""I"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [77, 79, 86, 73, 69, 83], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","movies",219434,"[218650,218801,218931,219034,219146,219322]","[""M"",""O"",""V"",""I"",""E"",""S""]","WATER",33,"[77,79,86,73,69,83]",1584392967810,"carver_wordscramble"
"5028","3164","48",1584393192139,"{""word"": ""fiction"", ""word_submit_time"": 224329, ""key_onsets"": [223178, 223387, 223505, 223762, 223857, 223969, 224078], ""key_ids"": [""F"", ""I"", ""C"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [70, 73, 67, 84, 73, 79, 78], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","fiction",224329,"[223178,223387,223505,223762,223857,223969,224078]","[""F"",""I"",""C"",""T"",""I"",""O"",""N""]","WATER",34,"[70,73,67,84,73,79,78]",1584392967810,"carver_wordscramble"
"5029","3164","49",1584393195637,"{""word"": ""truth"", ""word_submit_time"": 227827, ""key_onsets"": [226890, 227122, 227251, 227458, 227553], ""key_ids"": [""T"", ""R"", ""U"", ""T"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [84, 82, 85, 84, 72], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","truth",227827,"[226890,227122,227251,227458,227553]","[""T"",""R"",""U"",""T"",""H""]","WATER",35,"[84,82,85,84,72]",1584392967810,"carver_wordscramble"
"5030","3164","50",1584393198181,"{""word"": ""philosophy"", ""word_submit_time"": 230371, ""key_onsets"": [228594, 228850, 229010, 229210, 229401, 229505, 229626, 229737, 229857, 230106], ""key_ids"": [""P"", ""H"", ""I"", ""L"", ""O"", ""S"", ""O"", ""P"", ""H"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [80, 72, 73, 76, 79, 83, 79, 80, 72, 89], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","philosophy",230371,"[228594,228850,229010,229210,229401,229505,229626,229737,229857,230106]","[""P"",""H"",""I"",""L"",""O"",""S"",""O"",""P"",""H"",""Y""]","WATER",36,"[80,72,73,76,79,83,79,80,72,89]",1584392967810,"carver_wordscramble"
"5031","3164","51",1584393216116,"{""word"": ""completion"", ""word_submit_time"": 248306, ""key_onsets"": [246914, 247058, 247154, 247321, 247490, 247602, 247729, 247866, 247930, 248073], ""key_ids"": [""C"", ""O"", ""M"", ""P"", ""L"", ""E"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [67, 79, 77, 80, 76, 69, 84, 73, 79, 78], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","completion",248306,"[246914,247058,247154,247321,247490,247602,247729,247866,247930,248073]","[""C"",""O"",""M"",""P"",""L"",""E"",""T"",""I"",""O"",""N""]","WATER",37,"[67,79,77,80,76,69,84,73,79,78]",1584392967810,"carver_wordscramble"
"5032","3164","52",1584393223996,"{""word"": ""helping"", ""word_submit_time"": 256186, ""key_onsets"": [254970, 255186, 255330, 255545, 255745, 255889, 255985], ""key_ids"": [""H"", ""E"", ""L"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [72, 69, 76, 80, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","helping",256186,"[254970,255186,255330,255545,255745,255889,255985]","[""H"",""E"",""L"",""P"",""I"",""N"",""G""]","WATER",38,"[72,69,76,80,73,78,71]",1584392967810,"carver_wordscramble"
"5033","3164","53",1584393229732,"{""word"": ""writing"", ""word_submit_time"": 261922, ""key_onsets"": [260961, 261129, 261297, 261442, 261537, 261657, 261769], ""key_ids"": [""W"", ""R"", ""I"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [87, 82, 73, 84, 73, 78, 71], ""fa_start_time"": 1584392967810, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","writing",261922,"[260961,261129,261297,261442,261537,261657,261769]","[""W"",""R"",""I"",""T"",""I"",""N"",""G""]","WATER",39,"[87,82,73,84,73,78,71]",1584392967810,"carver_wordscramble"
