"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"2575","1046","26",1578693546968,"{""word"": ""mountain"", ""word_submit_time"": 24465, ""key_onsets"": [23385, 23501, 23625, 23720, 23788, 23866, 23924, 23978], ""key_ids"": [""M"", ""O"", ""U"", ""N"", ""T"", ""A"", ""I"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 12, ""key_codes"": [77, 79, 85, 78, 84, 65, 73, 78], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","mountain",24465,"[23385,23501,23625,23720,23788,23866,23924,23978]","[""M"",""O"",""U"",""N"",""T"",""A"",""I"",""N""]","WATER",12,"[77,79,85,78,84,65,73,78]",1578693522503,"carver_tds"
"2576","1046","27",1578693547849,"{""word"": ""wind"", ""word_submit_time"": 25346, ""key_onsets"": [25010, 25087, 25176, 25240], ""key_ids"": [""W"", ""I"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 13, ""key_codes"": [87, 73, 78, 68], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","wind",25346,"[25010,25087,25176,25240]","[""W"",""I"",""N"",""D""]","WATER",13,"[87,73,78,68]",1578693522503,"carver_tds"
"2577","1046","28",1578693550108,"{""word"": ""nature"", ""word_submit_time"": 27605, ""key_onsets"": [27103, 27153, 27250, 27325, 27439, 27490], ""key_ids"": [""N"", ""A"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 14, ""key_codes"": [78, 65, 84, 85, 82, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","nature",27605,"[27103,27153,27250,27325,27439,27490]","[""N"",""A"",""T"",""U"",""R"",""E""]","WATER",14,"[78,65,84,85,82,69]",1578693522503,"carver_tds"
"2578","1046","29",1578693551252,"{""word"": ""sea"", ""word_submit_time"": 28749, ""key_onsets"": [28263, 28347, 28472], ""key_ids"": [""S"", ""E"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 15, ""key_codes"": [83, 69, 65], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sea",28749,"[28263,28347,28472]","[""S"",""E"",""A""]","WATER",15,"[83,69,65]",1578693522503,"carver_tds"
"2579","1046","30",1578693555875,"{""word"": ""turtle"", ""word_submit_time"": 33372, ""key_onsets"": [32376, 32475, 32563, 32703, 32846, 32881], ""key_ids"": [""T"", ""U"", ""R"", ""T"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 16, ""key_codes"": [84, 85, 82, 84, 76, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","turtle",33372,"[32376,32475,32563,32703,32846,32881]","[""T"",""U"",""R"",""T"",""L"",""E""]","WATER",16,"[84,85,82,84,76,69]",1578693522503,"carver_tds"
"2580","1046","31",1578693559469,"{""word"": ""clown"", ""word_submit_time"": 36966, ""key_onsets"": [36398, 36470, 36548, 36643, 36764], ""key_ids"": [""C"", ""L"", ""O"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [67, 76, 79, 87, 78], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","clown",36966,"[36398,36470,36548,36643,36764]","[""C"",""L"",""O"",""W"",""N""]","WATER",17,"[67,76,79,87,78]",1578693522503,"carver_tds"
"2581","1046","32",1578693562886,"{""word"": ""mummy"", ""word_submit_time"": 40383, ""key_onsets"": [39399, 39572, 39845, 39963, 40107], ""key_ids"": [""M"", ""U"", ""M"", ""M"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [77, 85, 77, 77, 89], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","mummy",40383,"[39399,39572,39845,39963,40107]","[""M"",""U"",""M"",""M"",""Y""]","WATER",18,"[77,85,77,77,89]",1578693522503,"carver_tds"
"2582","1046","33",1578693570411,"{""word"": ""cartoon"", ""word_submit_time"": 47908, ""key_onsets"": [46656, 46725, 46899, 47090, 47357, 47493, 47575], ""key_ids"": [""C"", ""A"", ""R"", ""T"", ""O"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [67, 65, 82, 84, 79, 79, 78], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","cartoon",47908,"[46656,46725,46899,47090,47357,47493,47575]","[""C"",""A"",""R"",""T"",""O"",""O"",""N""]","WATER",19,"[67,65,82,84,79,79,78]",1578693522503,"carver_tds"
"2583","1046","34",1578693575290,"{""word"": ""laboratory"", ""word_submit_time"": 52787, ""key_onsets"": [50180, 50327, 50443, 51325, 51660, 51825, 52064, 52168, 52265, 52507], ""key_ids"": [""L"", ""A"", ""B"", ""O"", ""R"", ""A"", ""T"", ""O"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [76, 65, 66, 79, 82, 65, 84, 79, 82, 89], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","laboratory",52787,"[50180,50327,50443,51325,51660,51825,52064,52168,52265,52507]","[""L"",""A"",""B"",""O"",""R"",""A"",""T"",""O"",""R"",""Y""]","WATER",20,"[76,65,66,79,82,65,84,79,82,89]",1578693522503,"carver_tds"
"2584","1046","35",1578693577762,"{""word"": ""science"", ""word_submit_time"": 55259, ""key_onsets"": [54398, 54444, 54555, 54648, 54736, 54934, 55034], ""key_ids"": [""S"", ""C"", ""I"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [83, 67, 73, 69, 78, 67, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","science",55259,"[54398,54444,54555,54648,54736,54934,55034]","[""S"",""C"",""I"",""E"",""N"",""C"",""E""]","WATER",21,"[83,67,73,69,78,67,69]",1578693522503,"carver_tds"
"2585","1046","36",1578693579022,"{""word"": ""beaker"", ""word_submit_time"": 56519, ""key_onsets"": [55826, 55920, 55959, 56056, 56182, 56275], ""key_ids"": [""B"", ""E"", ""A"", ""K"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [66, 69, 65, 75, 69, 82], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","beaker",56519,"[55826,55920,55959,56056,56182,56275]","[""B"",""E"",""A"",""K"",""E"",""R""]","WATER",22,"[66,69,65,75,69,82]",1578693522503,"carver_tds"
"2586","1046","37",1578693582245,"{""word"": ""dollar"", ""word_submit_time"": 59742, ""key_onsets"": [58469, 58556, 58737, 58910, 59285, 59412, 59528, 59552], ""key_ids"": [""D"", ""O"", ""L"", ""A"", ""\b"", ""L"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [68, 79, 76, 65, 8, 76, 65, 82], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","dollar",59742,"[58469,58556,58737,58910,59285,59412,59528,59552]","[""D"",""O"",""L"",""A"",""\b"",""L"",""A"",""R""]","WATER",23,"[68,79,76,65,8,76,65,82]",1578693522503,"carver_tds"
"2587","1046","38",1578693584422,"{""word"": ""college"", ""word_submit_time"": 61919, ""key_onsets"": [60989, 61057, 61231, 61340, 61529, 61627, 61734], ""key_ids"": [""C"", ""O"", ""L"", ""L"", ""E"", ""G"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [67, 79, 76, 76, 69, 71, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","college",61919,"[60989,61057,61231,61340,61529,61627,61734]","[""C"",""O"",""L"",""L"",""E"",""G"",""E""]","WATER",24,"[67,79,76,76,69,71,69]",1578693522503,"carver_tds"
"2588","1046","39",1578693585328,"{""word"": ""campus"", ""word_submit_time"": 62825, ""key_onsets"": [62118, 62217, 62291, 62415, 62568, 62644], ""key_ids"": [""C"", ""A"", ""M"", ""P"", ""U"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [67, 65, 77, 80, 85, 83], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","campus",62825,"[62118,62217,62291,62415,62568,62644]","[""C"",""A"",""M"",""P"",""U"",""S""]","WATER",25,"[67,65,77,80,85,83]",1578693522503,"carver_tds"
"2589","1046","40",1578693585973,"{""word"": ""dorm"", ""word_submit_time"": 63470, ""key_onsets"": [63080, 63153, 63243, 63326], ""key_ids"": [""D"", ""O"", ""R"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [68, 79, 82, 77], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","dorm",63470,"[63080,63153,63243,63326]","[""D"",""O"",""R"",""M""]","WATER",26,"[68,79,82,77]",1578693522503,"carver_tds"
"2590","1046","41",1578693589418,"{""word"": ""pizza"", ""word_submit_time"": 66915, ""key_onsets"": [65604, 65714, 65761, 66065, 66511, 66570, 66710], ""key_ids"": [""P"", ""I"", ""Z"", ""A"", ""\b"", ""Z"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [80, 73, 90, 65, 8, 90, 65], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","pizza",66915,"[65604,65714,65761,66065,66511,66570,66710]","[""P"",""I"",""Z"",""A"",""\b"",""Z"",""A""]","WATER",27,"[80,73,90,65,8,90,65]",1578693522503,"carver_tds"
"2591","1046","42",1578693591896,"{""word"": ""deliver"", ""word_submit_time"": 69393, ""key_onsets"": [68368, 68491, 68610, 68770, 68846, 68982, 69146], ""key_ids"": [""D"", ""E"", ""L"", ""I"", ""V"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [68, 69, 76, 73, 86, 69, 82], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","deliver",69393,"[68368,68491,68610,68770,68846,68982,69146]","[""D"",""E"",""L"",""I"",""V"",""E"",""R""]","WATER",28,"[68,69,76,73,86,69,82]",1578693522503,"carver_tds"
"2592","1046","43",1578693594605,"{""word"": ""town"", ""word_submit_time"": 72102, ""key_onsets"": [71762, 71826, 71925, 71971], ""key_ids"": [""T"", ""O"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [84, 79, 87, 78], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","town",72102,"[71762,71826,71925,71971]","[""T"",""O"",""W"",""N""]","WATER",29,"[84,79,87,78]",1578693522503,"carver_tds"
"2593","1046","44",1578693597025,"{""word"": ""stoplight"", ""word_submit_time"": 74522, ""key_onsets"": [73516, 73607, 73659, 73713, 73906, 74032, 74153, 74219, 74355], ""key_ids"": [""S"", ""T"", ""O"", ""P"", ""L"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [83, 84, 79, 80, 76, 73, 71, 72, 84], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","stoplight",74522,"[73516,73607,73659,73713,73906,74032,74153,74219,74355]","[""S"",""T"",""O"",""P"",""L"",""I"",""G"",""H"",""T""]","WATER",30,"[83,84,79,80,76,73,71,72,84]",1578693522503,"carver_tds"
"2594","1046","45",1578693598691,"{""word"": ""gas"", ""word_submit_time"": 76188, ""key_onsets"": [75750, 75928, 75997], ""key_ids"": [""G"", ""A"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [71, 65, 83], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","gas",76188,"[75750,75928,75997]","[""G"",""A"",""S""]","WATER",31,"[71,65,83]",1578693522503,"carver_tds"
"2595","1046","46",1578693600899,"{""word"": ""truck"", ""word_submit_time"": 78396, ""key_onsets"": [77613, 77769, 77871, 78032, 78125], ""key_ids"": [""T"", ""R"", ""U"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [84, 82, 85, 67, 75], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","truck",78396,"[77613,77769,77871,78032,78125]","[""T"",""R"",""U"",""C"",""K""]","WATER",32,"[84,82,85,67,75]",1578693522503,"carver_tds"
"2596","1046","47",1578693601846,"{""word"": ""tank"", ""word_submit_time"": 79343, ""key_onsets"": [78948, 79037, 79099, 79154], ""key_ids"": [""T"", ""A"", ""N"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [84, 65, 78, 75], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","tank",79343,"[78948,79037,79099,79154]","[""T"",""A"",""N"",""K""]","WATER",33,"[84,65,78,75]",1578693522503,"carver_tds"
"2597","1046","48",1578693602834,"{""word"": ""oil"", ""word_submit_time"": 80331, ""key_onsets"": [79818, 79941, 80076], ""key_ids"": [""O"", ""I"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [79, 73, 76], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","oil",80331,"[79818,79941,80076]","[""O"",""I"",""L""]","WATER",34,"[79,73,76]",1578693522503,"carver_tds"
"2598","1046","49",1578693604718,"{""word"": ""felt"", ""word_submit_time"": 82215, ""key_onsets"": [81864, 81937, 82008, 82090], ""key_ids"": [""F"", ""E"", ""L"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [70, 69, 76, 84], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","felt",82215,"[81864,81937,82008,82090]","[""F"",""E"",""L"",""T""]","WATER",35,"[70,69,76,84]",1578693522503,"carver_tds"
"2599","1046","50",1578693608307,"{""word"": ""mark"", ""word_submit_time"": 85804, ""key_onsets"": [84280, 84401, 84524, 84875, 85501, 85644], ""key_ids"": [""M"", ""A"", ""R"", ""L"", ""\b"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [77, 65, 82, 76, 8, 75], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","mark",85804,"[84280,84401,84524,84875,85501,85644]","[""M"",""A"",""R"",""L"",""\b"",""K""]","WATER",36,"[77,65,82,76,8,75]",1578693522503,"carver_tds"
"2600","1046","51",1578693610171,"{""word"": ""tire"", ""word_submit_time"": 87667, ""key_onsets"": [87211, 87378, 87440, 87543], ""key_ids"": [""T"", ""I"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [84, 73, 82, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","tire",87667,"[87211,87378,87440,87543]","[""T"",""I"",""R"",""E""]","WATER",37,"[84,73,82,69]",1578693522503,"carver_tds"
"2601","1046","52",1578693612260,"{""word"": ""screech"", ""word_submit_time"": 89757, ""key_onsets"": [88696, 88754, 88970, 89046, 89205, 89417, 89489], ""key_ids"": [""S"", ""C"", ""R"", ""E"", ""E"", ""C"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [83, 67, 82, 69, 69, 67, 72], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","screech",89757,"[88696,88754,88970,89046,89205,89417,89489]","[""S"",""C"",""R"",""E"",""E"",""C"",""H""]","WATER",38,"[83,67,82,69,69,67,72]",1578693522503,"carver_tds"
"2602","1046","53",1578693614353,"{""word"": ""tail"", ""word_submit_time"": 91850, ""key_onsets"": [91492, 91567, 91614, 91693], ""key_ids"": [""T"", ""A"", ""I"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [84, 65, 73, 76], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","tail",91850,"[91492,91567,91614,91693]","[""T"",""A"",""I"",""L""]","WATER",39,"[84,65,73,76]",1578693522503,"carver_tds"
"2603","1046","54",1578693617280,"{""word"": ""lawn"", ""word_submit_time"": 94777, ""key_onsets"": [94408, 94506, 94556, 94627], ""key_ids"": [""L"", ""A"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [76, 65, 87, 78], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lawn",94777,"[94408,94506,94556,94627]","[""L"",""A"",""W"",""N""]","WATER",40,"[76,65,87,78]",1578693522503,"carver_tds"
"2604","1046","55",1578693620391,"{""word"": ""trash"", ""word_submit_time"": 97888, ""key_onsets"": [97110, 97385, 97517, 97628, 97726], ""key_ids"": [""T"", ""R"", ""A"", ""S"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [84, 82, 65, 83, 72], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","trash",97888,"[97110,97385,97517,97628,97726]","[""T"",""R"",""A"",""S"",""H""]","WATER",41,"[84,82,65,83,72]",1578693522503,"carver_tds"
"2605","1046","56",1578693622603,"{""word"": ""dumpster"", ""word_submit_time"": 100100, ""key_onsets"": [99128, 99220, 99334, 99470, 99603, 99708, 99818, 99922], ""key_ids"": [""D"", ""U"", ""M"", ""P"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [68, 85, 77, 80, 83, 84, 69, 82], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","dumpster",100100,"[99128,99220,99334,99470,99603,99708,99818,99922]","[""D"",""U"",""M"",""P"",""S"",""T"",""E"",""R""]","WATER",42,"[68,85,77,80,83,84,69,82]",1578693522503,"carver_tds"
"2606","1046","57",1578693623169,"{""word"": ""cat"", ""word_submit_time"": 100666, ""key_onsets"": [100340, 100410, 100557], ""key_ids"": [""C"", ""A"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [67, 65, 84], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","cat",100666,"[100340,100410,100557]","[""C"",""A"",""T""]","WATER",43,"[67,65,84]",1578693522503,"carver_tds"
"2607","1046","58",1578693626232,"{""word"": ""paw"", ""word_submit_time"": 103729, ""key_onsets"": [101840, 102546, 103171, 103312, 103351], ""key_ids"": [""M"", ""\b"", ""P"", ""A"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [77, 8, 80, 65, 87], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","paw",103729,"[101840,102546,103171,103312,103351]","[""M"",""\b"",""P"",""A"",""W""]","WATER",44,"[77,8,80,65,87]",1578693522503,"carver_tds"
"2608","1046","59",1578693627519,"{""word"": ""sick"", ""word_submit_time"": 105016, ""key_onsets"": [104612, 104700, 104791, 104872], ""key_ids"": [""S"", ""I"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [83, 73, 67, 75], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sick",105016,"[104612,104700,104791,104872]","[""S"",""I"",""C"",""K""]","WATER",45,"[83,73,67,75]",1578693522503,"carver_tds"
"2609","1046","60",1578693629367,"{""word"": ""vet"", ""word_submit_time"": 106864, ""key_onsets"": [106505, 106599, 106717], ""key_ids"": [""V"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [86, 69, 84], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","vet",106864,"[106505,106599,106717]","[""V"",""E"",""T""]","WATER",46,"[86,69,84]",1578693522503,"carver_tds"
"2610","1046","61",1578693630767,"{""word"": ""horse"", ""word_submit_time"": 108264, ""key_onsets"": [107786, 107837, 107931, 108071, 108160], ""key_ids"": [""H"", ""O"", ""R"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [72, 79, 82, 83, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","horse",108264,"[107786,107837,107931,108071,108160]","[""H"",""O"",""R"",""S"",""E""]","WATER",47,"[72,79,82,83,69]",1578693522503,"carver_tds"
"2611","1046","62",1578693632032,"{""word"": ""sheep"", ""word_submit_time"": 109529, ""key_onsets"": [109023, 109084, 109207, 109336, 109403], ""key_ids"": [""S"", ""H"", ""E"", ""E"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [83, 72, 69, 69, 80], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sheep",109529,"[109023,109084,109207,109336,109403]","[""S"",""H"",""E"",""E"",""P""]","WATER",48,"[83,72,69,69,80]",1578693522503,"carver_tds"
"2612","1046","63",1578693632839,"{""word"": ""mule"", ""word_submit_time"": 110336, ""key_onsets"": [109704, 109908, 109952, 110191], ""key_ids"": [""M"", ""U"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [77, 85, 76, 69], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","mule",110336,"[109704,109908,109952,110191]","[""M"",""U"",""L"",""E""]","WATER",49,"[77,85,76,69]",1578693522503,"carver_tds"
"2613","1046","64",1578693633394,"{""word"": ""cow"", ""word_submit_time"": 110891, ""key_onsets"": [110654, 110706, 110821], ""key_ids"": [""C"", ""O"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [67, 79, 87], ""fa_start_time"": 1578693522503, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","cow",110891,"[110654,110706,110821]","[""C"",""O"",""W""]","WATER",50,"[67,79,87]",1578693522503,"carver_tds"
