"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"3315","1059","329",1579020750357,"{""word"": ""rest"", ""word_submit_time"": 119469, ""key_onsets"": [118567, 118684, 118854, 119154], ""key_ids"": [""R"", ""E"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [82, 69, 83, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","rest",119469,"[118567,118684,118854,119154]","[""R"",""E"",""S"",""T""]","BODY",33,"[82,69,83,84]",1579020630888,"carver_tds"
"3316","1059","330",1579020755788,"{""word"": ""relax"", ""word_submit_time"": 124900, ""key_onsets"": [122525, 122600, 123763, 123858, 124668], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""X""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [82, 69, 76, 65, 88], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","relax",124900,"[122525,122600,123763,123858,124668]","[""R"",""E"",""L"",""A"",""X""]","BODY",34,"[82,69,76,65,88]",1579020630888,"carver_tds"
"3317","1059","331",1579020761249,"{""word"": ""meditate"", ""word_submit_time"": 130361, ""key_onsets"": [126768, 126864, 127093, 127215, 127454, 127702, 128284, 128486, 128835, 129042, 129376, 129567], ""key_ids"": [""M"", ""E"", ""D"", ""I"", ""I"", ""T"", ""\b"", ""\b"", ""T"", ""A"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [77, 69, 68, 73, 73, 84, 8, 8, 84, 65, 84, 69], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","meditate",130361,"[126768,126864,127093,127215,127454,127702,128284,128486,128835,129042,129376,129567]","[""M"",""E"",""D"",""I"",""I"",""T"",""\b"",""\b"",""T"",""A"",""T"",""E""]","BODY",35,"[77,69,68,73,73,84,8,8,84,65,84,69]",1579020630888,"carver_tds"
"3318","1059","332",1579020764216,"{""word"": ""calm"", ""word_submit_time"": 133328, ""key_onsets"": [132053, 132326, 132480, 132754], ""key_ids"": [""C"", ""A"", ""L"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [67, 65, 76, 77], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","calm",133328,"[132053,132326,132480,132754]","[""C"",""A"",""L"",""M""]","BODY",36,"[67,65,76,77]",1579020630888,"carver_tds"
"3319","1059","333",1579020770655,"{""word"": ""waves"", ""word_submit_time"": 139767, ""key_onsets"": [134710, 135079, 135699, 135896, 136930, 137119, 137295, 137464, 137880, 138082, 138573, 138826, 138948], ""key_ids"": [""A"", ""N"", ""G"", ""R"", ""\b"", ""\b"", ""\b"", ""\b"", ""W"", ""A"", ""V"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [65, 78, 71, 82, 8, 8, 8, 8, 87, 65, 86, 69, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","waves",139767,"[134710,135079,135699,135896,136930,137119,137295,137464,137880,138082,138573,138826,138948]","[""A"",""N"",""G"",""R"",""\b"",""\b"",""\b"",""\b"",""W"",""A"",""V"",""E"",""S""]","BODY",37,"[65,78,71,82,8,8,8,8,87,65,86,69,83]",1579020630888,"carver_tds"
"3320","1059","334",1579020772311,"{""word"": ""sea"", ""word_submit_time"": 141423, ""key_onsets"": [140569, 140733, 141052], ""key_ids"": [""S"", ""E"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [83, 69, 65], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sea",141423,"[140569,140733,141052]","[""S"",""E"",""A""]","BODY",38,"[83,69,65]",1579020630888,"carver_tds"
"3321","1059","335",1579020777400,"{""word"": ""turtles"", ""word_submit_time"": 146512, ""key_onsets"": [142773, 142913, 143105, 143358, 143543, 144634, 145898, 145999, 146153], ""key_ids"": [""T"", ""U"", ""R"", ""T"", ""U"", ""\b"", ""L"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [84, 85, 82, 84, 85, 8, 76, 69, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","turtles",146512,"[142773,142913,143105,143358,143543,144634,145898,145999,146153]","[""T"",""U"",""R"",""T"",""U"",""\b"",""L"",""E"",""S""]","BODY",39,"[84,85,82,84,85,8,76,69,83]",1579020630888,"carver_tds"
"3322","1059","336",1579020780133,"{""word"": ""swim"", ""word_submit_time"": 149245, ""key_onsets"": [147491, 147698, 148057, 148602], ""key_ids"": [""S"", ""W"", ""I"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [83, 87, 73, 77], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","swim",149245,"[147491,147698,148057,148602]","[""S"",""W"",""I"",""M""]","BODY",40,"[83,87,73,77]",1579020630888,"carver_tds"
"3323","1059","337",1579020785619,"{""word"": ""vacation"", ""word_submit_time"": 154731, ""key_onsets"": [150047, 150564, 150744, 150924, 152041, 152200, 152490, 152753, 152795, 153297], ""key_ids"": [""C"", ""\b"", ""V"", ""A"", ""C"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [67, 8, 86, 65, 67, 65, 84, 73, 79, 78], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","vacation",154731,"[150047,150564,150744,150924,152041,152200,152490,152753,152795,153297]","[""C"",""\b"",""V"",""A"",""C"",""A"",""T"",""I"",""O"",""N""]","BODY",41,"[67,8,86,65,67,65,84,73,79,78]",1579020630888,"carver_tds"
"3324","1059","338",1579020789510,"{""word"": ""relax"", ""word_submit_time"": 158622, ""key_onsets"": [156010, 156144, 156486, 156581, 157276], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""X""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [82, 69, 76, 65, 88], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","relax",158622,"[156010,156144,156486,156581,157276]","[""R"",""E"",""L"",""A"",""X""]","BODY",42,"[82,69,76,65,88]",1579020630888,"carver_tds"
"3325","1059","339",1579020791812,"{""word"": ""read"", ""word_submit_time"": 160924, ""key_onsets"": [159681, 159750, 159893, 160218], ""key_ids"": [""R"", ""E"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 43, ""key_codes"": [82, 69, 65, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","read",160924,"[159681,159750,159893,160218]","[""R"",""E"",""A"",""D""]","BODY",43,"[82,69,65,68]",1579020630888,"carver_tds"
"3326","1059","340",1579020797277,"{""word"": ""book"", ""word_submit_time"": 166389, ""key_onsets"": [161990, 162275, 162409, 162601, 162984, 163850, 164074, 164229, 164496, 164803, 165459, 165654, 165791, 166033], ""key_ids"": [""G"", ""O"", ""O"", ""D"", ""B"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""B"", ""O"", ""O"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [71, 79, 79, 68, 66, 8, 8, 8, 8, 8, 66, 79, 79, 75], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","book",166389,"[161990,162275,162409,162601,162984,163850,164074,164229,164496,164803,165459,165654,165791,166033]","[""G"",""O"",""O"",""D"",""B"",""\b"",""\b"",""\b"",""\b"",""\b"",""B"",""O"",""O"",""K""]","BODY",44,"[71,79,79,68,66,8,8,8,8,8,66,79,79,75]",1579020630888,"carver_tds"
"3327","1059","341",1579020800900,"{""word"": ""fiction"", ""word_submit_time"": 170012, ""key_onsets"": [168056, 168210, 168478, 168832, 168922, 169013, 169382], ""key_ids"": [""F"", ""I"", ""C"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [70, 73, 67, 84, 73, 79, 78], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fiction",170012,"[168056,168210,168478,168832,168922,169013,169382]","[""F"",""I"",""C"",""T"",""I"",""O"",""N""]","BODY",45,"[70,73,67,84,73,79,78]",1579020630888,"carver_tds"
"3328","1059","342",1579020806994,"{""word"": ""mystery"", ""word_submit_time"": 176106, ""key_onsets"": [173903, 174335, 174620, 174876, 175008, 175183, 175609], ""key_ids"": [""M"", ""Y"", ""S"", ""T"", ""E"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [77, 89, 83, 84, 69, 82, 89], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","mystery",176106,"[173903,174335,174620,174876,175008,175183,175609]","[""M"",""Y"",""S"",""T"",""E"",""R"",""Y""]","BODY",46,"[77,89,83,84,69,82,89]",1579020630888,"carver_tds"
"3329","1059","343",1579020809868,"{""word"": ""solve"", ""word_submit_time"": 178980, ""key_onsets"": [177327, 177518, 177745, 178174, 178398], ""key_ids"": [""S"", ""O"", ""L"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [83, 79, 76, 86, 69], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","solve",178980,"[177327,177518,177745,178174,178398]","[""S"",""O"",""L"",""V"",""E""]","BODY",47,"[83,79,76,86,69]",1579020630888,"carver_tds"
"3330","1059","344",1579020814936,"{""word"": ""questions"", ""word_submit_time"": 184048, ""key_onsets"": [180960, 181152, 181524, 181678, 182452, 182822, 182896, 183179, 183296], ""key_ids"": [""Q"", ""U"", ""E"", ""S"", ""T"", ""I"", ""O"", ""N"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [81, 85, 69, 83, 84, 73, 79, 78, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","questions",184048,"[180960,181152,181524,181678,182452,182822,182896,183179,183296]","[""Q"",""U"",""E"",""S"",""T"",""I"",""O"",""N"",""S""]","BODY",48,"[81,85,69,83,84,73,79,78,83]",1579020630888,"carver_tds"
"3331","1059","345",1579020818864,"{""word"": ""answers"", ""word_submit_time"": 187976, ""key_onsets"": [185107, 185258, 186016, 186254, 186440, 186880, 187076], ""key_ids"": [""A"", ""N"", ""S"", ""W"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [65, 78, 83, 87, 69, 82, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","answers",187976,"[185107,185258,186016,186254,186440,186880,187076]","[""A"",""N"",""S"",""W"",""E"",""R"",""S""]","BODY",49,"[65,78,83,87,69,82,83]",1579020630888,"carver_tds"
"3332","1059","346",1579020823232,"{""word"": ""good"", ""word_submit_time"": 192344, ""key_onsets"": [190967, 191223, 191420, 191602], ""key_ids"": [""G"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [71, 79, 79, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","good",192344,"[190967,191223,191420,191602]","[""G"",""O"",""O"",""D""]","BODY",50,"[71,79,79,68]",1579020630888,"carver_tds"
"3333","1059","347",1579020827750,"{""word"": ""evil"", ""word_submit_time"": 196862, ""key_onsets"": [193459, 193821, 194042, 195246, 196038, 196288], ""key_ids"": [""E"", ""V"", ""E"", ""\b"", ""I"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [69, 86, 69, 8, 73, 76], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","evil",196862,"[193459,193821,194042,195246,196038,196288]","[""E"",""V"",""E"",""\b"",""I"",""L""]","BODY",51,"[69,86,69,8,73,76]",1579020630888,"carver_tds"
"3334","1059","348",1579020829511,"{""word"": ""bad"", ""word_submit_time"": 198623, ""key_onsets"": [197871, 198013, 198279], ""key_ids"": [""B"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [66, 65, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","bad",198623,"[197871,198013,198279]","[""B"",""A"",""D""]","BODY",52,"[66,65,68]",1579020630888,"carver_tds"
"3335","1059","349",1579020832256,"{""word"": ""rotten"", ""word_submit_time"": 201368, ""key_onsets"": [199448, 199656, 199966, 200138, 200294, 200489], ""key_ids"": [""R"", ""O"", ""T"", ""T"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 53, ""key_codes"": [82, 79, 84, 84, 69, 78], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","rotten",201368,"[199448,199656,199966,200138,200294,200489]","[""R"",""O"",""T"",""T"",""E"",""N""]","BODY",53,"[82,79,84,84,69,78]",1579020630888,"carver_tds"
"3336","1059","350",1579020836353,"{""word"": ""perfect"", ""word_submit_time"": 205465, ""key_onsets"": [202701, 202833, 202960, 203485, 203668, 203985, 204276], ""key_ids"": [""P"", ""E"", ""R"", ""F"", ""E"", ""C"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 54, ""key_codes"": [80, 69, 82, 70, 69, 67, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","perfect",205465,"[202701,202833,202960,203485,203668,203985,204276]","[""P"",""E"",""R"",""F"",""E"",""C"",""T""]","BODY",54,"[80,69,82,70,69,67,84]",1579020630888,"carver_tds"
"3337","1059","351",1579020838604,"{""word"": ""great"", ""word_submit_time"": 207716, ""key_onsets"": [206618, 206746, 206912, 207105, 207361], ""key_ids"": [""G"", ""R"", ""E"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 55, ""key_codes"": [71, 82, 69, 65, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","great",207716,"[206618,206746,206912,207105,207361]","[""G"",""R"",""E"",""A"",""T""]","BODY",55,"[71,82,69,65,84]",1579020630888,"carver_tds"
"3338","1059","352",1579020842802,"{""word"": ""happy"", ""word_submit_time"": 211914, ""key_onsets"": [210447, 210568, 211032, 211211, 211374], ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [72, 65, 80, 80, 89], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","happy",211914,"[210447,210568,211032,211211,211374]","[""H"",""A"",""P"",""P"",""Y""]","BODY",56,"[72,65,80,80,89]",1579020630888,"carver_tds"
"3339","1059","353",1579020845327,"{""word"": ""sad"", ""word_submit_time"": 214439, ""key_onsets"": [213452, 213617, 213928], ""key_ids"": [""S"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [83, 65, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sad",214439,"[213452,213617,213928]","[""S"",""A"",""D""]","BODY",57,"[83,65,68]",1579020630888,"carver_tds"
"3340","1059","354",1579020847919,"{""word"": ""tears"", ""word_submit_time"": 217031, ""key_onsets"": [215344, 215468, 215654, 215829, 216207], ""key_ids"": [""T"", ""E"", ""A"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [84, 69, 65, 82, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","tears",217031,"[215344,215468,215654,215829,216207]","[""T"",""E"",""A"",""R"",""S""]","BODY",58,"[84,69,65,82,83]",1579020630888,"carver_tds"
"3341","1059","355",1579020855989,"{""word"": ""laughter"", ""word_submit_time"": 225101, ""key_onsets"": [222580, 222745, 223098, 223250, 223427, 223560, 223706, 223868], ""key_ids"": [""L"", ""A"", ""U"", ""G"", ""H"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [76, 65, 85, 71, 72, 84, 69, 82], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","laughter",225101,"[222580,222745,223098,223250,223427,223560,223706,223868]","[""L"",""A"",""U"",""G"",""H"",""T"",""E"",""R""]","BODY",59,"[76,65,85,71,72,84,69,82]",1579020630888,"carver_tds"
"3342","1059","356",1579020864444,"{""word"": ""giggle"", ""word_submit_time"": 233556, ""key_onsets"": [226115, 226436, 226676, 227012, 227970, 228313, 228564, 228758, 229653, 229809, 229975, 230167, 230531, 231134, 231406, 231561], ""key_ids"": [""G"", ""I"", ""G"", ""L"", ""\u00bb"", ""G"", ""L"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""G"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [71, 73, 71, 76, 187, 71, 76, 69, 8, 8, 8, 8, 8, 71, 76, 69], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","giggle",233556,"[226115,226436,226676,227012,227970,228313,228564,228758,229653,229809,229975,230167,230531,231134,231406,231561]","[""G"",""I"",""G"",""L"",""\u00bb"",""G"",""L"",""E"",""\b"",""\b"",""\b"",""\b"",""\b"",""G"",""L"",""E""]","BODY",60,"[71,73,71,76,187,71,76,69,8,8,8,8,8,71,76,69]",1579020630888,"carver_tds"
"3343","1059","357",1579020868025,"{""word"": ""funny"", ""word_submit_time"": 237137, ""key_onsets"": [234528, 234957, 235335, 235469, 235627], ""key_ids"": [""F"", ""U"", ""N"", ""N"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [70, 85, 78, 78, 89], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","funny",237137,"[234528,234957,235335,235469,235627]","[""F"",""U"",""N"",""N"",""Y""]","BODY",61,"[70,85,78,78,89]",1579020630888,"carver_tds"
"3344","1059","358",1579020870518,"{""word"": ""comic"", ""word_submit_time"": 239630, ""key_onsets"": [237936, 238072, 238421, 238631, 238815], ""key_ids"": [""C"", ""O"", ""M"", ""I"", ""C""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [67, 79, 77, 73, 67], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","comic",239630,"[237936,238072,238421,238631,238815]","[""C"",""O"",""M"",""I"",""C""]","BODY",62,"[67,79,77,73,67]",1579020630888,"carver_tds"
"3345","1059","359",1579020873645,"{""word"": ""book"", ""word_submit_time"": 242757, ""key_onsets"": [240435, 240880, 241042, 241846], ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [66, 79, 79, 75], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","book",242757,"[240435,240880,241042,241846]","[""B"",""O"",""O"",""K""]","BODY",63,"[66,79,79,75]",1579020630888,"carver_tds"
"3346","1059","360",1579020881216,"{""word"": ""character"", ""word_submit_time"": 250328, ""key_onsets"": [243464, 243623, 243829, 244067, 244226, 244517, 244846, 245116, 245859, 246082, 246284, 246732, 246930, 247203, 247396, 247565, 248387, 248647, 249024, 249151, 249332], ""key_ids"": [""C"", ""H"", ""A"", ""R"", ""A"", ""C"", ""H"", ""E"", ""\b"", ""T"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""A"", ""C"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [67, 72, 65, 82, 65, 67, 72, 69, 8, 84, 69, 8, 8, 8, 8, 8, 65, 67, 84, 69, 82], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","character",250328,"[243464,243623,243829,244067,244226,244517,244846,245116,245859,246082,246284,246732,246930,247203,247396,247565,248387,248647,249024,249151,249332]","[""C"",""H"",""A"",""R"",""A"",""C"",""H"",""E"",""\b"",""T"",""E"",""\b"",""\b"",""\b"",""\b"",""\b"",""A"",""C"",""T"",""E"",""R""]","BODY",64,"[67,72,65,82,65,67,72,69,8,84,69,8,8,8,8,8,65,67,84,69,82]",1579020630888,"carver_tds"
"3347","1059","361",1579020888875,"{""word"": ""morals"", ""word_submit_time"": 257987, ""key_onsets"": [252719, 252932, 253102, 253298, 253483, 254496, 254647, 256256, 256455, 256664], ""key_ids"": [""M"", ""O"", ""R"", ""L"", ""A"", ""\b"", ""\b"", ""A"", ""L"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [77, 79, 82, 76, 65, 8, 8, 65, 76, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","morals",257987,"[252719,252932,253102,253298,253483,254496,254647,256256,256455,256664]","[""M"",""O"",""R"",""L"",""A"",""\b"",""\b"",""A"",""L"",""S""]","BODY",65,"[77,79,82,76,65,8,8,65,76,83]",1579020630888,"carver_tds"
"3348","1059","362",1579020891817,"{""word"": ""right"", ""word_submit_time"": 260929, ""key_onsets"": [259448, 259625, 259877, 260027, 260198], ""key_ids"": [""R"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [82, 73, 71, 72, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","right",260929,"[259448,259625,259877,260027,260198]","[""R"",""I"",""G"",""H"",""T""]","BODY",66,"[82,73,71,72,84]",1579020630888,"carver_tds"
