"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"8722","2061",369,1643120104916,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 41, ""fa_start_time"": 1643119807308, ""word_submit_time"": 297608, ""word"": ""theory"", ""key_ids"": [""T"", ""H"", ""E"", ""O"", ""R"", ""Y""], ""key_codes"": [84, 72, 69, 79, 82, 89], ""key_onsets"": [294514, 294657, 295016, 295386, 295689, 296052]}","proofread",1,"FA2","theory",297608,"[294514,294657,295016,295386,295689,296052]","[""T"",""H"",""E"",""O"",""R"",""Y""]"," WATER",41,"[84,72,69,79,82,89]",1643119807308,"carver_proofreadxemotion"
"8723","2061",370,1643120107334,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 42, ""fa_start_time"": 1643119807308, ""word_submit_time"": 300026, ""word"": """", ""key_ids"": [], ""key_codes"": [], ""key_onsets"": []}","proofread",1,"FA2","",300026,"[]","[]"," WATER",42,"[]",1643119807308,"carver_proofreadxemotion"
"8724","2063",350,1643213705507,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 1, ""fa_start_time"": 1643213701595, ""word_submit_time"": 3912, ""word"": ""clock"", ""key_ids"": [""C"", ""L"", ""O"", ""C"", ""K""], ""key_codes"": [67, 76, 79, 67, 75], ""key_onsets"": [2503, 2787, 2963, 3369, 3533]}","proofread",0,"FA2","clock",3912,"[2503,2787,2963,3369,3533]","[""C"",""L"",""O"",""C"",""K""]"," BODY",1,"[67,76,79,67,75]",1643213701595,"carver_proofreadxemotion"
"8725","2063",351,1643213707718,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 2, ""fa_start_time"": 1643213701595, ""word_submit_time"": 6123, ""word"": ""time"", ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""key_codes"": [84, 73, 77, 69], ""key_onsets"": [5009, 5243, 5508, 5762]}","proofread",0,"FA2","time",6123,"[5009,5243,5508,5762]","[""T"",""I"",""M"",""E""]"," BODY",2,"[84,73,77,69]",1643213701595,"carver_proofreadxemotion"
"8726","2063",352,1643213710319,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 3, ""fa_start_time"": 1643213701595, ""word_submit_time"": 8724, ""word"": ""watch"", ""key_ids"": [""W"", ""A"", ""T"", ""C"", ""H""], ""key_codes"": [87, 65, 84, 67, 72], ""key_onsets"": [6744, 6962, 7598, 7906, 8193]}","proofread",0,"FA2","watch",8724,"[6744,6962,7598,7906,8193]","[""W"",""A"",""T"",""C"",""H""]"," BODY",3,"[87,65,84,67,72]",1643213701595,"carver_proofreadxemotion"
"8727","2063",353,1643213714087,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 4, ""fa_start_time"": 1643213701595, ""word_submit_time"": 12492, ""word"": ""rolex"", ""key_ids"": [""R"", ""O"", ""L"", ""E"", ""X"", ""X"", ""\b""], ""key_codes"": [82, 79, 76, 69, 88, 88, 8], ""key_onsets"": [9428, 9676, 9886, 10091, 10570, 10719, 11651]}","proofread",0,"FA2","rolex",12492,"[9428,9676,9886,10091,10570,10719,11651]","[""R"",""O"",""L"",""E"",""X"",""X"",""\b""]"," BODY",4,"[82,79,76,69,88,88,8]",1643213701595,"carver_proofreadxemotion"
"8728","2063",354,1643213718433,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 5, ""fa_start_time"": 1643213701595, ""word_submit_time"": 16838, ""word"": ""money"", ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""key_codes"": [77, 79, 78, 69, 89], ""key_onsets"": [14977, 15384, 15718, 16054, 16741]}","proofread",0,"FA2","money",16838,"[14977,15384,15718,16054,16741]","[""M"",""O"",""N"",""E"",""Y""]"," BODY",5,"[77,79,78,69,89]",1643213701595,"carver_proofreadxemotion"
"8729","2063",355,1643213723857,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 6, ""fa_start_time"": 1643213701595, ""word_submit_time"": 22262, ""word"": ""wealth"", ""key_ids"": [""W"", ""R"", ""\b"", ""E"", ""A"", ""L"", ""T"", ""H""], ""key_codes"": [87, 82, 8, 69, 65, 76, 84, 72], ""key_onsets"": [17780, 18044, 19912, 20050, 20433, 21329, 21715, 21935]}","proofread",0,"FA2","wealth",22262,"[17780,18044,19912,20050,20433,21329,21715,21935]","[""W"",""R"",""\b"",""E"",""A"",""L"",""T"",""H""]"," BODY",6,"[87,82,8,69,65,76,84,72]",1643213701595,"carver_proofreadxemotion"
"8730","2063",356,1643213727123,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 7, ""fa_start_time"": 1643213701595, ""word_submit_time"": 25528, ""word"": ""rich"", ""key_ids"": [""R"", ""I"", ""C"", ""H""], ""key_codes"": [82, 73, 67, 72], ""key_onsets"": [24049, 24227, 24540, 25051]}","proofread",0,"FA2","rich",25528,"[24049,24227,24540,25051]","[""R"",""I"",""C"",""H""]"," BODY",7,"[82,73,67,72]",1643213701595,"carver_proofreadxemotion"
"8731","2063",357,1643213729438,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 8, ""fa_start_time"": 1643213701595, ""word_submit_time"": 27843, ""word"": ""stocks"", ""key_ids"": [""S"", ""T"", ""O"", ""C"", ""K"", ""S""], ""key_codes"": [83, 84, 79, 67, 75, 83], ""key_onsets"": [26390, 26748, 26941, 27156, 27475, 27666]}","proofread",0,"FA2","stocks",27843,"[26390,26748,26941,27156,27475,27666]","[""S"",""T"",""O"",""C"",""K"",""S""]"," BODY",8,"[83,84,79,67,75,83]",1643213701595,"carver_proofreadxemotion"
"8732","2063",358,1643213731516,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 9, ""fa_start_time"": 1643213701595, ""word_submit_time"": 29921, ""word"": ""bonds"", ""key_ids"": [""B"", ""O"", ""N"", ""D"", ""S""], ""key_codes"": [66, 79, 78, 68, 83], ""key_onsets"": [28747, 28965, 29298, 29599, 29781]}","proofread",0,"FA2","bonds",29921,"[28747,28965,29298,29599,29781]","[""B"",""O"",""N"",""D"",""S""]"," BODY",9,"[66,79,78,68,83]",1643213701595,"carver_proofreadxemotion"
"8733","2063",359,1643213734506,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 10, ""fa_start_time"": 1643213701595, ""word_submit_time"": 32911, ""word"": ""property"", ""key_ids"": [""P"", ""R"", ""O"", ""P"", ""E"", ""R"", ""T"", ""Y""], ""key_codes"": [80, 82, 79, 80, 69, 82, 84, 89], ""key_onsets"": [30568, 31082, 31225, 31421, 31792, 32007, 32327, 32582]}","proofread",0,"FA2","property",32911,"[30568,31082,31225,31421,31792,32007,32327,32582]","[""P"",""R"",""O"",""P"",""E"",""R"",""T"",""Y""]"," BODY",10,"[80,82,79,80,69,82,84,89]",1643213701595,"carver_proofreadxemotion"
"8734","2063",360,1643213741487,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 11, ""fa_start_time"": 1643213701595, ""word_submit_time"": 39892, ""word"": ""house"", ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E""], ""key_codes"": [72, 79, 85, 83, 69], ""key_onsets"": [37980, 38431, 39235, 39540, 39770]}","proofread",0,"FA2","house",39892,"[37980,38431,39235,39540,39770]","[""H"",""O"",""U"",""S"",""E""]"," BODY",11,"[72,79,85,83,69]",1643213701595,"carver_proofreadxemotion"
"8735","2063",361,1643213746999,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 12, ""fa_start_time"": 1643213701595, ""word_submit_time"": 45404, ""word"": ""walls"", ""key_ids"": [""W"", ""A"", ""L"", ""L"", ""S""], ""key_codes"": [87, 65, 76, 76, 83], ""key_onsets"": [44254, 44466, 44764, 44903, 45084]}","proofread",0,"FA2","walls",45404,"[44254,44466,44764,44903,45084]","[""W"",""A"",""L"",""L"",""S""]"," BODY",12,"[87,65,76,76,83]",1643213701595,"carver_proofreadxemotion"
"8736","2063",362,1643213750624,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 13, ""fa_start_time"": 1643213701595, ""word_submit_time"": 49029, ""word"": ""paint"", ""key_ids"": [""P"", ""A"", ""I"", ""N"", ""T""], ""key_codes"": [80, 65, 73, 78, 84], ""key_onsets"": [47285, 47474, 47639, 47968, 48274]}","proofread",0,"FA2","paint",49029,"[47285,47474,47639,47968,48274]","[""P"",""A"",""I"",""N"",""T""]"," BODY",13,"[80,65,73,78,84]",1643213701595,"carver_proofreadxemotion"
"8737","2063",363,1643213753266,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 14, ""fa_start_time"": 1643213701595, ""word_submit_time"": 51670, ""word"": ""color"", ""key_ids"": [""C"", ""O"", ""L"", ""O"", ""R""], ""key_codes"": [67, 79, 76, 79, 82], ""key_onsets"": [50517, 50662, 50878, 51110, 51584]}","proofread",0,"FA2","color",51670,"[50517,50662,50878,51110,51584]","[""C"",""O"",""L"",""O"",""R""]"," BODY",14,"[67,79,76,79,82]",1643213701595,"carver_proofreadxemotion"
"8738","2063",364,1643213756959,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 15, ""fa_start_time"": 1643213701595, ""word_submit_time"": 55364, ""word"": ""blue"", ""key_ids"": [""B"", ""L"", ""U"", ""E""], ""key_codes"": [66, 76, 85, 69], ""key_onsets"": [53738, 54548, 54865, 55201]}","proofread",0,"FA2","blue",55364,"[53738,54548,54865,55201]","[""B"",""L"",""U"",""E""]"," BODY",15,"[66,76,85,69]",1643213701595,"carver_proofreadxemotion"
"8739","2063",365,1643213759775,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 16, ""fa_start_time"": 1643213701595, ""word_submit_time"": 58180, ""word"": ""sky"", ""key_ids"": [""S"", ""K"", ""Y""], ""key_codes"": [83, 75, 89], ""key_onsets"": [56735, 56854, 57998]}","proofread",0,"FA2","sky",58180,"[56735,56854,57998]","[""S"",""K"",""Y""]"," BODY",16,"[83,75,89]",1643213701595,"carver_proofreadxemotion"
"8740","2063",366,1643213762192,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 17, ""fa_start_time"": 1643213701595, ""word_submit_time"": 60597, ""word"": ""clouds"", ""key_ids"": [""C"", ""L"", ""O"", ""U"", ""D"", ""S""], ""key_codes"": [67, 76, 79, 85, 68, 83], ""key_onsets"": [58925, 59127, 59309, 59595, 59934, 60123]}","proofread",0,"FA2","clouds",60597,"[58925,59127,59309,59595,59934,60123]","[""C"",""L"",""O"",""U"",""D"",""S""]"," BODY",17,"[67,76,79,85,68,83]",1643213701595,"carver_proofreadxemotion"
"8741","2063",367,1643213765822,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 18, ""fa_start_time"": 1643213701595, ""word_submit_time"": 64227, ""word"": ""rain"", ""key_ids"": [""R"", ""A"", ""I"", ""N""], ""key_codes"": [82, 65, 73, 78], ""key_onsets"": [63140, 63471, 63606, 63846]}","proofread",0,"FA2","rain",64227,"[63140,63471,63606,63846]","[""R"",""A"",""I"",""N""]"," BODY",18,"[82,65,73,78]",1643213701595,"carver_proofreadxemotion"
"8742","2063",368,1643213767625,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 19, ""fa_start_time"": 1643213701595, ""word_submit_time"": 66030, ""word"": ""water"", ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""key_codes"": [87, 65, 84, 69, 82], ""key_onsets"": [64893, 65126, 65464, 65618, 65878]}","proofread",0,"FA2","water",66030,"[64893,65126,65464,65618,65878]","[""W"",""A"",""T"",""E"",""R""]"," BODY",19,"[87,65,84,69,82]",1643213701595,"carver_proofreadxemotion"
"8743","2063",369,1643213771126,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 20, ""fa_start_time"": 1643213701595, ""word_submit_time"": 69531, ""word"": ""wet"", ""key_ids"": [""W"", ""E"", ""T""], ""key_codes"": [87, 69, 84], ""key_onsets"": [68717, 68933, 69285]}","proofread",0,"FA2","wet",69531,"[68717,68933,69285]","[""W"",""E"",""T""]"," BODY",20,"[87,69,84]",1643213701595,"carver_proofreadxemotion"
"8744","2063",370,1643213774981,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 21, ""fa_start_time"": 1643213701595, ""word_submit_time"": 73386, ""word"": ""floods"", ""key_ids"": [""F"", ""L"", ""O"", ""O"", ""D"", ""S""], ""key_codes"": [70, 76, 79, 79, 68, 83], ""key_onsets"": [71473, 71770, 71969, 72774, 72921, 73137]}","proofread",0,"FA2","floods",73386,"[71473,71770,71969,72774,72921,73137]","[""F"",""L"",""O"",""O"",""D"",""S""]"," BODY",21,"[70,76,79,79,68,83]",1643213701595,"carver_proofreadxemotion"
"8745","2063",371,1643213778109,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 22, ""fa_start_time"": 1643213701595, ""word_submit_time"": 76514, ""word"": ""river"", ""key_ids"": [""R"", ""I"", ""V"", ""E"", ""R""], ""key_codes"": [82, 73, 86, 69, 82], ""key_onsets"": [75307, 75486, 75884, 76135, 76346]}","proofread",0,"FA2","river",76514,"[75307,75486,75884,76135,76346]","[""R"",""I"",""V"",""E"",""R""]"," BODY",22,"[82,73,86,69,82]",1643213701595,"carver_proofreadxemotion"
"8746","2063",372,1643213781072,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 23, ""fa_start_time"": 1643213701595, ""word_submit_time"": 79477, ""word"": ""fish"", ""key_ids"": [""F"", ""I"", ""S"", ""H""], ""key_codes"": [70, 73, 83, 72], ""key_onsets"": [77557, 77864, 78106, 79248]}","proofread",0,"FA2","fish",79477,"[77557,77864,78106,79248]","[""F"",""I"",""S"",""H""]"," BODY",23,"[70,73,83,72]",1643213701595,"carver_proofreadxemotion"
"8747","2063",373,1643213785625,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 24, ""fa_start_time"": 1643213701595, ""word_submit_time"": 84030, ""word"": ""eat"", ""key_ids"": [""E"", ""A"", ""T""], ""key_codes"": [69, 65, 84], ""key_onsets"": [83006, 83245, 83913]}","proofread",0,"FA2","eat",84030,"[83006,83245,83913]","[""E"",""A"",""T""]"," BODY",24,"[69,65,84]",1643213701595,"carver_proofreadxemotion"
"8748","2063",374,1643213789850,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 25, ""fa_start_time"": 1643213701595, ""word_submit_time"": 88255, ""word"": ""protein"", ""key_ids"": [""P"", ""R"", ""O"", ""T"", ""E"", ""I"", ""N""], ""key_codes"": [80, 82, 79, 84, 69, 73, 78], ""key_onsets"": [85375, 85702, 85858, 86191, 86657, 87312, 87645]}","proofread",0,"FA2","protein",88255,"[85375,85702,85858,86191,86657,87312,87645]","[""P"",""R"",""O"",""T"",""E"",""I"",""N""]"," BODY",25,"[80,82,79,84,69,73,78]",1643213701595,"carver_proofreadxemotion"
"8749","2063",375,1643213794127,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 26, ""fa_start_time"": 1643213701595, ""word_submit_time"": 92532, ""word"": ""muscles"", ""key_ids"": [""M"", ""U"", ""S"", ""C"", ""L"", ""E"", ""S""], ""key_codes"": [77, 85, 83, 67, 76, 69, 83], ""key_onsets"": [90797, 91121, 91506, 91732, 92013, 92120, 92318]}","proofread",0,"FA2","muscles",92532,"[90797,91121,91506,91732,92013,92120,92318]","[""M"",""U"",""S"",""C"",""L"",""E"",""S""]"," BODY",26,"[77,85,83,67,76,69,83]",1643213701595,"carver_proofreadxemotion"
"8750","2063",376,1643213796708,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 27, ""fa_start_time"": 1643213701595, ""word_submit_time"": 95113, ""word"": ""gyn"", ""key_ids"": [""G"", ""Y"", ""N""], ""key_codes"": [71, 89, 78], ""key_onsets"": [94217, 94535, 94669]}","proofread",0,"FA2","gyn",95113,"[94217,94535,94669]","[""G"",""Y"",""N""]"," BODY",27,"[71,89,78]",1643213701595,"carver_proofreadxemotion"
"8751","2063",377,1643213800252,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 28, ""fa_start_time"": 1643213701595, ""word_submit_time"": 98657, ""word"": ""weightd"", ""key_ids"": [""W"", ""E"", ""I"", ""G"", ""H"", ""T"", ""D""], ""key_codes"": [87, 69, 73, 71, 72, 84, 68], ""key_onsets"": [96761, 97017, 97401, 97800, 97897, 98113, 98415]}","proofread",0,"FA2","weightd",98657,"[96761,97017,97401,97800,97897,98113,98415]","[""W"",""E"",""I"",""G"",""H"",""T"",""D""]"," BODY",28,"[87,69,73,71,72,84,68]",1643213701595,"carver_proofreadxemotion"
"8752","2063",378,1643213806150,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 29, ""fa_start_time"": 1643213701595, ""word_submit_time"": 104555, ""word"": ""strong"", ""key_ids"": [""S"", ""T"", ""R"", ""O"", ""N"", ""G""], ""key_codes"": [83, 84, 82, 79, 78, 71], ""key_onsets"": [102380, 102940, 103121, 103456, 103926, 104312]}","proofread",0,"FA2","strong",104555,"[102380,102940,103121,103456,103926,104312]","[""S"",""T"",""R"",""O"",""N"",""G""]"," BODY",29,"[83,84,82,79,78,71]",1643213701595,"carver_proofreadxemotion"
"8753","2063",379,1643213809858,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 30, ""fa_start_time"": 1643213701595, ""word_submit_time"": 108263, ""word"": ""lifting"", ""key_ids"": [""L"", ""I"", ""F"", ""T"", ""I"", ""N"", ""G""], ""key_codes"": [76, 73, 70, 84, 73, 78, 71], ""key_onsets"": [105356, 105568, 105876, 106170, 106647, 106928, 107356]}","proofread",0,"FA2","lifting",108263,"[105356,105568,105876,106170,106647,106928,107356]","[""L"",""I"",""F"",""T"",""I"",""N"",""G""]"," BODY",30,"[76,73,70,84,73,78,71]",1643213701595,"carver_proofreadxemotion"
"8754","2063",380,1643213813382,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 31, ""fa_start_time"": 1643213701595, ""word_submit_time"": 111787, ""word"": ""training"", ""key_ids"": [""T"", ""R"", ""A"", ""I"", ""N"", ""I"", ""N"", ""G""], ""key_codes"": [84, 82, 65, 73, 78, 73, 78, 71], ""key_onsets"": [109338, 109535, 109889, 110006, 110238, 110448, 110669, 111286]}","proofread",0,"FA2","training",111787,"[109338,109535,109889,110006,110238,110448,110669,111286]","[""T"",""R"",""A"",""I"",""N"",""I"",""N"",""G""]"," BODY",31,"[84,82,65,73,78,73,78,71]",1643213701595,"carver_proofreadxemotion"
"8755","2063",381,1643213820661,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 32, ""fa_start_time"": 1643213701595, ""word_submit_time"": 119066, ""word"": ""marathon"", ""key_ids"": [""M"", ""A"", ""R"", ""A"", ""H"", ""\b"", ""T"", ""H"", ""O"", ""N""], ""key_codes"": [77, 65, 82, 65, 72, 8, 84, 72, 79, 78], ""key_onsets"": [114347, 114503, 114877, 115681, 116191, 116831, 117021, 118039, 118314, 118598]}","proofread",0,"FA2","marathon",119066,"[114347,114503,114877,115681,116191,116831,117021,118039,118314,118598]","[""M"",""A"",""R"",""A"",""H"",""\b"",""T"",""H"",""O"",""N""]"," BODY",32,"[77,65,82,65,72,8,84,72,79,78]",1643213701595,"carver_proofreadxemotion"
"8756","2063",382,1643213823602,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 33, ""fa_start_time"": 1643213701595, ""word_submit_time"": 122007, ""word"": ""running"", ""key_ids"": [""R"", ""U"", ""N"", ""N"", ""I"", ""N"", ""G""], ""key_codes"": [82, 85, 78, 78, 73, 78, 71], ""key_onsets"": [119932, 120235, 120568, 120699, 120939, 121222, 121607]}","proofread",0,"FA2","running",122007,"[119932,120235,120568,120699,120939,121222,121607]","[""R"",""U"",""N"",""N"",""I"",""N"",""G""]"," BODY",33,"[82,85,78,78,73,78,71]",1643213701595,"carver_proofreadxemotion"
"8757","2063",383,1643213826353,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 34, ""fa_start_time"": 1643213701595, ""word_submit_time"": 124758, ""word"": ""fitness"", ""key_ids"": [""F"", ""I"", ""T"", ""N"", ""E"", ""S"", ""S""], ""key_codes"": [70, 73, 84, 78, 69, 83, 83], ""key_onsets"": [122739, 122972, 123316, 123618, 123865, 124159, 124616]}","proofread",0,"FA2","fitness",124758,"[122739,122972,123316,123618,123865,124159,124616]","[""F"",""I"",""T"",""N"",""E"",""S"",""S""]"," BODY",34,"[70,73,84,78,69,83,83]",1643213701595,"carver_proofreadxemotion"
"8758","2063",384,1643213831889,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 35, ""fa_start_time"": 1643213701595, ""word_submit_time"": 130294, ""word"": ""healthy"", ""key_ids"": [""H"", ""E"", ""A"", ""L"", ""T"", ""H"", ""Y""], ""key_codes"": [72, 69, 65, 76, 84, 72, 89], ""key_onsets"": [128565, 128873, 129139, 129283, 129664, 129797, 130025]}","proofread",0,"FA2","healthy",130294,"[128565,128873,129139,129283,129664,129797,130025]","[""H"",""E"",""A"",""L"",""T"",""H"",""Y""]"," BODY",35,"[72,69,65,76,84,72,89]",1643213701595,"carver_proofreadxemotion"
"8759","2063",385,1643213835775,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 36, ""fa_start_time"": 1643213701595, ""word_submit_time"": 134180, ""word"": ""active"", ""key_ids"": [""A"", ""C"", ""T"", ""I"", ""V"", ""E""], ""key_codes"": [65, 67, 84, 73, 86, 69], ""key_onsets"": [131941, 132538, 132949, 133139, 133586, 133776]}","proofread",0,"FA2","active",134180,"[131941,132538,132949,133139,133586,133776]","[""A"",""C"",""T"",""I"",""V"",""E""]"," BODY",36,"[65,67,84,73,86,69]",1643213701595,"carver_proofreadxemotion"
