"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"7932","2043","70",1.56166e+12,"{""word"": ""tire"", ""word_submit_time"": 156444, ""key_onsets"": [156102, 156167, 156283, 156334], ""key_ids"": [""T"", ""I"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [84, 73, 82, 69], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","tire",156444,"[156102,156167,156283,156334]","[""T"",""I"",""R"",""E""]","BODY",56,"[84,73,82,69]",1561663219643,"carver_orig"
"7933","2043","71",1.56166e+12,"{""word"": ""swing"", ""word_submit_time"": 157991, ""key_onsets"": [157455, 157619, 157718, 157801, 157889], ""key_ids"": [""S"", ""W"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [83, 87, 73, 78, 71], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","swing",157991,"[157455,157619,157718,157801,157889]","[""S"",""W"",""I"",""N"",""G""]","BODY",57,"[83,87,73,78,71]",1561663219643,"carver_orig"
"7934","2043","72",1.56166e+12,"{""word"": ""playground"", ""word_submit_time"": 160940, ""key_onsets"": [159426, 159616, 159689, 159843, 160096, 160281, 160349, 160403, 160625, 160670], ""key_ids"": [""P"", ""L"", ""A"", ""Y"", ""G"", ""R"", ""O"", ""U"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [80, 76, 65, 89, 71, 82, 79, 85, 78, 68], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","playground",160940,"[159426,159616,159689,159843,160096,160281,160349,160403,160625,160670]","[""P"",""L"",""A"",""Y"",""G"",""R"",""O"",""U"",""N"",""D""]","BODY",58,"[80,76,65,89,71,82,79,85,78,68]",1561663219643,"carver_orig"
"7935","2043","73",1.56166e+12,"{""word"": ""kids"", ""word_submit_time"": 162632, ""key_onsets"": [162052, 162357, 162442, 162527], ""key_ids"": [""K"", ""I"", ""D"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [75, 73, 68, 83], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","kids",162632,"[162052,162357,162442,162527]","[""K"",""I"",""D"",""S""]","BODY",59,"[75,73,68,83]",1561663219643,"carver_orig"
"7936","2043","74",1.56166e+12,"{""word"": ""mom"", ""word_submit_time"": 164119, ""key_onsets"": [163730, 163823, 163951], ""key_ids"": [""M"", ""O"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [77, 79, 77], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","mom",164119,"[163730,163823,163951]","[""M"",""O"",""M""]","BODY",60,"[77,79,77]",1561663219643,"carver_orig"
"7937","2043","75",1.56166e+12,"{""word"": ""dad"", ""word_submit_time"": 165618, ""key_onsets"": [165295, 165405, 165496], ""key_ids"": [""D"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [68, 65, 68], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","dad",165618,"[165295,165405,165496]","[""D"",""A"",""D""]","BODY",61,"[68,65,68]",1561663219643,"carver_orig"
"7938","2043","76",1.56166e+12,"{""word"": ""parents"", ""word_submit_time"": 168196, ""key_onsets"": [166872, 166982, 167065, 167208, 167363, 167914, 168072], ""key_ids"": [""P"", ""A"", ""R"", ""E"", ""N"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [80, 65, 82, 69, 78, 84, 83], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","parents",168196,"[166872,166982,167065,167208,167363,167914,168072]","[""P"",""A"",""R"",""E"",""N"",""T"",""S""]","BODY",62,"[80,65,82,69,78,84,83]",1561663219643,"carver_orig"
"7939","2043","77",1.56166e+12,"{""word"": ""grandma"", ""word_submit_time"": 169998, ""key_onsets"": [169248, 169412, 169491, 169585, 169686, 169799, 169869], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""M"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [71, 82, 65, 78, 68, 77, 65], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","grandma",169998,"[169248,169412,169491,169585,169686,169799,169869]","[""G"",""R"",""A"",""N"",""D"",""M"",""A""]","BODY",63,"[71,82,65,78,68,77,65]",1561663219643,"carver_orig"
"7940","2043","78",1.56166e+12,"{""word"": ""grandpa"", ""word_submit_time"": 172035, ""key_onsets"": [171264, 171419, 171498, 171611, 171708, 171830, 171921], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""P"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [71, 82, 65, 78, 68, 80, 65], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","grandpa",172035,"[171264,171419,171498,171611,171708,171830,171921]","[""G"",""R"",""A"",""N"",""D"",""P"",""A""]","BODY",64,"[71,82,65,78,68,80,65]",1561663219643,"carver_orig"
"7941","2043","79",1.56166e+12,"{""word"": ""visit"", ""word_submit_time"": 173802, ""key_onsets"": [173307, 173365, 173499, 173554, 173690], ""key_ids"": [""V"", ""I"", ""S"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [86, 73, 83, 73, 84], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","visit",173802,"[173307,173365,173499,173554,173690]","[""V"",""I"",""S"",""I"",""T""]","BODY",65,"[86,73,83,73,84]",1561663219643,"carver_orig"
"7942","2043","80",1.56166e+12,"{""word"": ""house"", ""word_submit_time"": 175592, ""key_onsets"": [175159, 175226, 175340, 175408, 175481], ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [72, 79, 85, 83, 69], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","house",175592,"[175159,175226,175340,175408,175481]","[""H"",""O"",""U"",""S"",""E""]","BODY",66,"[72,79,85,83,69]",1561663219643,"carver_orig"
"7943","2043","81",1.56166e+12,"{""word"": ""cozy"", ""word_submit_time"": 179928, ""key_onsets"": [179177, 179233, 179484, 179634], ""key_ids"": [""C"", ""O"", ""Z"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 67, ""key_codes"": [67, 79, 90, 89], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cozy",179928,"[179177,179233,179484,179634]","[""C"",""O"",""Z"",""Y""]","BODY",67,"[67,79,90,89]",1561663219643,"carver_orig"
"7944","2043","82",1.56166e+12,"{""word"": ""blanket"", ""word_submit_time"": 182350, ""key_onsets"": [181468, 181538, 181668, 181781, 182021, 182120, 182254], ""key_ids"": [""B"", ""L"", ""A"", ""N"", ""K"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 68, ""key_codes"": [66, 76, 65, 78, 75, 69, 84], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","blanket",182350,"[181468,181538,181668,181781,182021,182120,182254]","[""B"",""L"",""A"",""N"",""K"",""E"",""T""]","BODY",68,"[66,76,65,78,75,69,84]",1561663219643,"carver_orig"
"7945","2043","83",1.56166e+12,"{""word"": ""cold"", ""word_submit_time"": 185226, ""key_onsets"": [184788, 184881, 185059, 185143], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 69, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cold",185226,"[184788,184881,185059,185143]","[""C"",""O"",""L"",""D""]","BODY",69,"[67,79,76,68]",1561663219643,"carver_orig"
"7946","2043","84",1.56166e+12,"{""word"": ""winter"", ""word_submit_time"": 186880, ""key_onsets"": [186297, 186366, 186473, 186536, 186727, 186796], ""key_ids"": [""W"", ""I"", ""N"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 70, ""key_codes"": [87, 73, 78, 84, 69, 82], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","winter",186880,"[186297,186366,186473,186536,186727,186796]","[""W"",""I"",""N"",""T"",""E"",""R""]","BODY",70,"[87,73,78,84,69,82]",1561663219643,"carver_orig"
"7947","2043","85",1.56166e+12,"{""word"": ""snow"", ""word_submit_time"": 188332, ""key_onsets"": [187852, 187971, 188076, 188186], ""key_ids"": [""S"", ""N"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [83, 78, 79, 87], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","snow",188332,"[187852,187971,188076,188186]","[""S"",""N"",""O"",""W""]","BODY",71,"[83,78,79,87]",1561663219643,"carver_orig"
"7948","2043","86",1.56166e+12,"{""word"": ""snowman"", ""word_submit_time"": 190155, ""key_onsets"": [189295, 189366, 189420, 189542, 189818, 189913, 190022], ""key_ids"": [""S"", ""N"", ""O"", ""W"", ""M"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [83, 78, 79, 87, 77, 65, 78], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","snowman",190155,"[189295,189366,189420,189542,189818,189913,190022]","[""S"",""N"",""O"",""W"",""M"",""A"",""N""]","BODY",72,"[83,78,79,87,77,65,78]",1561663219643,"carver_orig"
"7949","2043","87",1.56166e+12,"{""word"": ""carrot"", ""word_submit_time"": 193716, ""key_onsets"": [192944, 193125, 193241, 193358, 193498, 193608], ""key_ids"": [""C"", ""A"", ""R"", ""R"", ""O"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [67, 65, 82, 82, 79, 84], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","carrot",193716,"[192944,193125,193241,193358,193498,193608]","[""C"",""A"",""R"",""R"",""O"",""T""]","BODY",73,"[67,65,82,82,79,84]",1561663219643,"carver_orig"
"7950","2043","88",1.56166e+12,"{""word"": ""rabbit"", ""word_submit_time"": 195615, ""key_onsets"": [194844, 194995, 195170, 195310, 195428, 195526], ""key_ids"": [""R"", ""A"", ""B"", ""B"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [82, 65, 66, 66, 73, 84], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","rabbit",195615,"[194844,194995,195170,195310,195428,195526]","[""R"",""A"",""B"",""B"",""I"",""T""]","BODY",74,"[82,65,66,66,73,84]",1561663219643,"carver_orig"
"7951","2043","89",1.56166e+12,"{""word"": ""Easter"", ""word_submit_time"": 197739, ""key_onsets"": [196785, 196968, 197179, 197292, 197426, 197604, 197662], ""key_ids"": [""\u0010"", ""E"", ""A"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [16, 69, 65, 83, 84, 69, 82], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","easter",197739,"[196785,196968,197179,197292,197426,197604,197662]","[""\u0010"",""E"",""A"",""S"",""T"",""E"",""R""]","BODY",75,"[16,69,65,83,84,69,82]",1561663219643,"carver_orig"
"7952","2043","90",1.56166e+12,"{""word"": ""candy"", ""word_submit_time"": 199700, ""key_onsets"": [199091, 199193, 199294, 199397, 199491], ""key_ids"": [""C"", ""A"", ""N"", ""D"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 76, ""key_codes"": [67, 65, 78, 68, 89], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","candy",199700,"[199091,199193,199294,199397,199491]","[""C"",""A"",""N"",""D"",""Y""]","BODY",76,"[67,65,78,68,89]",1561663219643,"carver_orig"
"7953","2043","91",1.56166e+12,"{""word"": ""shop"", ""word_submit_time"": 202149, ""key_onsets"": [201477, 201563, 201779, 201897], ""key_ids"": [""S"", ""H"", ""O"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 77, ""key_codes"": [83, 72, 79, 80], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shop",202149,"[201477,201563,201779,201897]","[""S"",""H"",""O"",""P""]","BODY",77,"[83,72,79,80]",1561663219643,"carver_orig"
"7954","2043","92",1.56166e+12,"{""word"": ""store"", ""word_submit_time"": 206794, ""key_onsets"": [204953, 205104, 205174, 205322, 205770, 205904, 206063, 206203, 206297, 206448, 206549, 206647, 206701], ""key_ids"": [""G"", ""R"", ""O"", ""C"", ""\b"", ""\b"", ""\b"", ""\b"", ""S"", ""T"", ""O"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 78, ""key_codes"": [71, 82, 79, 67, 8, 8, 8, 8, 83, 84, 79, 82, 69], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","store",206794,"[204953,205104,205174,205322,205770,205904,206063,206203,206297,206448,206549,206647,206701]","[""G"",""R"",""O"",""C"",""\b"",""\b"",""\b"",""\b"",""S"",""T"",""O"",""R"",""E""]","BODY",78,"[71,82,79,67,8,8,8,8,83,84,79,82,69]",1561663219643,"carver_orig"
"7955","2043","93",1.56166e+12,"{""word"": ""parking"", ""word_submit_time"": 210159, ""key_onsets"": [209445, 209514, 209641, 209699, 209885, 209983, 210049], ""key_ids"": [""P"", ""A"", ""R"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 79, ""key_codes"": [80, 65, 82, 75, 73, 78, 71], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","parking",210159,"[209445,209514,209641,209699,209885,209983,210049]","[""P"",""A"",""R"",""K"",""I"",""N"",""G""]","BODY",79,"[80,65,82,75,73,78,71]",1561663219643,"carver_orig"
"7956","2043","94",1.56166e+12,"{""word"": ""lines"", ""word_submit_time"": 213728, ""key_onsets"": [213170, 213387, 213506, 213548, 213647], ""key_ids"": [""L"", ""I"", ""N"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 80, ""key_codes"": [76, 73, 78, 69, 83], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","lines",213728,"[213170,213387,213506,213548,213647]","[""L"",""I"",""N"",""E"",""S""]","BODY",80,"[76,73,78,69,83]",1561663219643,"carver_orig"
"7957","2043","95",1.56166e+12,"{""word"": ""parallel"", ""word_submit_time"": 218423, ""key_onsets"": [216653, 216755, 216843, 217577, 217895, 218063, 218163, 218287], ""key_ids"": [""P"", ""A"", ""R"", ""A"", ""L"", ""L"", ""E"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 81, ""key_codes"": [80, 65, 82, 65, 76, 76, 69, 76], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","parallel",218423,"[216653,216755,216843,217577,217895,218063,218163,218287]","[""P"",""A"",""R"",""A"",""L"",""L"",""E"",""L""]","BODY",81,"[80,65,82,65,76,76,69,76]",1561663219643,"carver_orig"
"7958","2043","96",1.56166e+12,"{""word"": ""math"", ""word_submit_time"": 220329, ""key_onsets"": [219824, 219878, 220072, 220151], ""key_ids"": [""M"", ""A"", ""T"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 82, ""key_codes"": [77, 65, 84, 72], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","math",220329,"[219824,219878,220072,220151]","[""M"",""A"",""T"",""H""]","BODY",82,"[77,65,84,72]",1561663219643,"carver_orig"
"7959","2043","97",1.56166e+12,"{""word"": ""geometry"", ""word_submit_time"": 223271, ""key_onsets"": [221457, 221721, 222104, 222290, 222485, 222692, 222841, 222990], ""key_ids"": [""G"", ""E"", ""O"", ""M"", ""E"", ""T"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 83, ""key_codes"": [71, 69, 79, 77, 69, 84, 82, 89], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","geometry",223271,"[221457,221721,222104,222290,222485,222692,222841,222990]","[""G"",""E"",""O"",""M"",""E"",""T"",""R"",""Y""]","BODY",83,"[71,69,79,77,69,84,82,89]",1561663219643,"carver_orig"
"7960","2043","98",1.56166e+12,"{""word"": ""algebra"", ""word_submit_time"": 226250, ""key_onsets"": [225145, 225244, 225404, 225557, 225762, 225926, 226075], ""key_ids"": [""A"", ""L"", ""G"", ""E"", ""B"", ""R"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 84, ""key_codes"": [65, 76, 71, 69, 66, 82, 65], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","algebra",226250,"[225145,225244,225404,225557,225762,225926,226075]","[""A"",""L"",""G"",""E"",""B"",""R"",""A""]","BODY",84,"[65,76,71,69,66,82,65]",1561663219643,"carver_orig"
"7961","2043","99",1.56166e+12,"{""word"": ""equations"", ""word_submit_time"": 229923, ""key_onsets"": [228134, 228378, 228454, 228841, 229090, 229438, 229555, 229683, 229777], ""key_ids"": [""E"", ""Q"", ""U"", ""A"", ""T"", ""I"", ""O"", ""N"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 85, ""key_codes"": [69, 81, 85, 65, 84, 73, 79, 78, 83], ""fa_start_time"": 1561663219643, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","equations",229923,"[228134,228378,228454,228841,229090,229438,229555,229683,229777]","[""E"",""Q"",""U"",""A"",""T"",""I"",""O"",""N"",""S""]","BODY",85,"[69,81,85,65,84,73,79,78,83]",1561663219643,"carver_orig"
"7962","2045","15",1.56166e+12,"{""word"": ""arm"", ""word_submit_time"": 1977, ""key_onsets"": [1478, 1590, 1726], ""key_ids"": [""A"", ""R"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [65, 82, 77], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","arm",1977,"[1478,1590,1726]","[""A"",""R"",""M""]","BODY",1,"[65,82,77]",1561663811914,"carver_orig"
"7963","2045","16",1.56166e+12,"{""word"": ""leg"", ""word_submit_time"": 3518, ""key_onsets"": [3078, 3230, 3438], ""key_ids"": [""L"", ""E"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [76, 69, 71], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","leg",3518,"[3078,3230,3438]","[""L"",""E"",""G""]","BODY",2,"[76,69,71]",1561663811914,"carver_orig"
"7964","2045","17",1.56166e+12,"{""word"": ""foot"", ""word_submit_time"": 6038, ""key_onsets"": [5062, 5382, 5510, 5630, 5790, 5878], ""key_ids"": [""G"", ""\b"", ""F"", ""O"", ""O"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [71, 8, 70, 79, 79, 84], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","foot",6038,"[5062,5382,5510,5630,5790,5878]","[""G"",""\b"",""F"",""O"",""O"",""T""]","BODY",3,"[71,8,70,79,79,84]",1561663811914,"carver_orig"
"7965","2045","18",1.56166e+12,"{""word"": ""shoe"", ""word_submit_time"": 8942, ""key_onsets"": [8414, 8534, 8694, 8830], ""key_ids"": [""S"", ""H"", ""O"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [83, 72, 79, 69], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shoe",8942,"[8414,8534,8694,8830]","[""S"",""H"",""O"",""E""]","BODY",4,"[83,72,79,69]",1561663811914,"carver_orig"
"7966","2045","19",1.56166e+12,"{""word"": ""sock"", ""word_submit_time"": 13014, ""key_onsets"": [10582, 10782, 10782, 10894, 11014, 11622, 11782, 11934, 12078, 12614, 12710, 12814], ""key_ids"": [""S"", ""I"", ""O"", ""C"", ""K"", ""\b"", ""\b"", ""\b"", ""\b"", ""O"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [83, 73, 79, 67, 75, 8, 8, 8, 8, 79, 67, 75], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sock",13014,"[10582,10782,10782,10894,11014,11622,11782,11934,12078,12614,12710,12814]","[""S"",""I"",""O"",""C"",""K"",""\b"",""\b"",""\b"",""\b"",""O"",""C"",""K""]","BODY",5,"[83,73,79,67,75,8,8,8,8,79,67,75]",1561663811914,"carver_orig"
"7967","2045","20",1.56166e+12,"{""word"": ""clothes"", ""word_submit_time"": 20390, ""key_onsets"": [19558, 19670, 19830, 19974, 20078, 20182, 20278], ""key_ids"": [""C"", ""L"", ""O"", ""T"", ""H"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [67, 76, 79, 84, 72, 69, 83], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","clothes",20390,"[19558,19670,19830,19974,20078,20182,20278]","[""C"",""L"",""O"",""T"",""H"",""E"",""S""]","BODY",6,"[67,76,79,84,72,69,83]",1561663811914,"carver_orig"
"7968","2045","21",1.56166e+12,"{""word"": ""shirt"", ""word_submit_time"": 22110, ""key_onsets"": [21390, 21486, 21550, 21726, 21950], ""key_ids"": [""S"", ""H"", ""I"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [83, 72, 73, 82, 84], ""fa_start_time"": 1561663811914, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shirt",22110,"[21390,21486,21550,21726,21950]","[""S"",""H"",""I"",""R"",""T""]","BODY",7,"[83,72,73,82,84]",1561663811914,"carver_orig"
