"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"7359","2025","398",1.55292e+12,"{""word"": ""pressure"", ""word_submit_time"": 152865, ""key_onsets"": [149873, 150047, 150198, 150389, 150614, 150929, 151136, 151335, 151556, 151787, 151937, 152043, 152178, 152299], ""key_ids"": [""P"", ""R"", ""U"", ""S"", ""S"", ""\b"", ""\b"", ""\b"", ""E"", ""S"", ""S"", ""U"", ""R"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 33, ""key_codes"": [80, 82, 85, 83, 83, 8, 8, 8, 69, 83, 83, 85, 82, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","pressure",152865,"[149873,150047,150198,150389,150614,150929,151136,151335,151556,151787,151937,152043,152178,152299]","[""P"",""R"",""U"",""S"",""S"",""\b"",""\b"",""\b"",""E"",""S"",""S"",""U"",""R"",""E""]","PLANE",33,"[80,82,85,83,83,8,8,8,69,83,83,85,82,69]",1552919452168,"july_orig"
"7360","2025","399",1.55292e+12,"{""word"": ""stop"", ""word_submit_time"": 155522, ""key_onsets"": [154344, 154513, 154623, 154985], ""key_ids"": [""S"", ""T"", ""O"", ""P""], ""start_cue"": ""PLANE"", ""word_count"": 34, ""key_codes"": [83, 84, 79, 80], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","stop",155522,"[154344,154513,154623,154985]","[""S"",""T"",""O"",""P""]","PLANE",34,"[83,84,79,80]",1552919452168,"july_orig"
"7361","2025","400",1.55292e+12,"{""word"": ""land"", ""word_submit_time"": 157366, ""key_onsets"": [156674, 156793, 156874, 156984], ""key_ids"": [""L"", ""A"", ""N"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 35, ""key_codes"": [76, 65, 78, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","land",157366,"[156674,156793,156874,156984]","[""L"",""A"",""N"",""D""]","PLANE",35,"[76,65,78,68]",1552919452168,"july_orig"
"7362","2025","401",1.55292e+12,"{""word"": ""terminal"", ""word_submit_time"": 160558, ""key_onsets"": [158873, 159130, 159210, 159506, 159696, 159786, 159912, 160046], ""key_ids"": [""T"", ""E"", ""R"", ""M"", ""I"", ""N"", ""A"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 36, ""key_codes"": [84, 69, 82, 77, 73, 78, 65, 76], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","terminal",160558,"[158873,159130,159210,159506,159696,159786,159912,160046]","[""T"",""E"",""R"",""M"",""I"",""N"",""A"",""L""]","PLANE",36,"[84,69,82,77,73,78,65,76]",1552919452168,"july_orig"
"7363","2025","402",1.55292e+12,"{""word"": ""ticket"", ""word_submit_time"": 168146, ""key_onsets"": [166496, 166652, 166828, 166925, 167053, 167269], ""key_ids"": [""T"", ""I"", ""C"", ""K"", ""E"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 37, ""key_codes"": [84, 73, 67, 75, 69, 84], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","ticket",168146,"[166496,166652,166828,166925,167053,167269]","[""T"",""I"",""C"",""K"",""E"",""T""]","PLANE",37,"[84,73,67,75,69,84]",1552919452168,"july_orig"
"7364","2025","403",1.55292e+12,"{""word"": ""crowd"", ""word_submit_time"": 175786, ""key_onsets"": [173910, 174351, 174911, 175039, 175282], ""key_ids"": [""C"", ""R"", ""O"", ""W"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 38, ""key_codes"": [67, 82, 79, 87, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","crowd",175786,"[173910,174351,174911,175039,175282]","[""C"",""R"",""O"",""W"",""D""]","PLANE",38,"[67,82,79,87,68]",1552919452168,"july_orig"
"7365","2025","404",1.55292e+12,"{""word"": ""security"", ""word_submit_time"": 179804, ""key_onsets"": [176917, 177067, 177272, 177469, 177658, 177924, 178570, 178896, 179087, 179242], ""key_ids"": [""S"", ""E"", ""C"", ""U"", ""R"", ""T"", ""\b"", ""I"", ""T"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 39, ""key_codes"": [83, 69, 67, 85, 82, 84, 8, 73, 84, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","security",179804,"[176917,177067,177272,177469,177658,177924,178570,178896,179087,179242]","[""S"",""E"",""C"",""U"",""R"",""T"",""\b"",""I"",""T"",""Y""]","PLANE",39,"[83,69,67,85,82,84,8,73,84,89]",1552919452168,"july_orig"
"7366","2025","405",1.55292e+12,"{""word"": ""strip"", ""word_submit_time"": 182306, ""key_onsets"": [181236, 181432, 181602, 181718, 181858], ""key_ids"": [""S"", ""T"", ""R"", ""I"", ""P""], ""start_cue"": ""PLANE"", ""word_count"": 40, ""key_codes"": [83, 84, 82, 73, 80], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","strip",182306,"[181236,181432,181602,181718,181858]","[""S"",""T"",""R"",""I"",""P""]","PLANE",40,"[83,84,82,73,80]",1552919452168,"july_orig"
"7367","2025","406",1.55292e+12,"{""word"": ""search"", ""word_submit_time"": 186630, ""key_onsets"": [185191, 185477, 185657, 185797, 186069, 186253], ""key_ids"": [""S"", ""E"", ""A"", ""R"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 41, ""key_codes"": [83, 69, 65, 82, 67, 72], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","search",186630,"[185191,185477,185657,185797,186069,186253]","[""S"",""E"",""A"",""R"",""C"",""H""]","PLANE",41,"[83,69,65,82,67,72]",1552919452168,"july_orig"
"7368","2025","407",1.55292e+12,"{""word"": ""hassle"", ""word_submit_time"": 190319, ""key_onsets"": [188990, 189100, 189322, 189477, 189616, 189772], ""key_ids"": [""H"", ""A"", ""S"", ""S"", ""L"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 42, ""key_codes"": [72, 65, 83, 83, 76, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","hassle",190319,"[188990,189100,189322,189477,189616,189772]","[""H"",""A"",""S"",""S"",""L"",""E""]","PLANE",42,"[72,65,83,83,76,69]",1552919452168,"july_orig"
"7369","2025","408",1.55292e+12,"{""word"": ""metal"", ""word_submit_time"": 194232, ""key_onsets"": [192940, 193075, 193240, 193441, 193606], ""key_ids"": [""M"", ""E"", ""T"", ""A"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 43, ""key_codes"": [77, 69, 84, 65, 76], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","metal",194232,"[192940,193075,193240,193441,193606]","[""M"",""E"",""T"",""A"",""L""]","PLANE",43,"[77,69,84,65,76]",1552919452168,"july_orig"
"7370","2025","409",1.55292e+12,"{""word"": ""beep"", ""word_submit_time"": 197932, ""key_onsets"": [196509, 196753, 196909, 197481], ""key_ids"": [""B"", ""E"", ""E"", ""P""], ""start_cue"": ""PLANE"", ""word_count"": 44, ""key_codes"": [66, 69, 69, 80], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","beep",197932,"[196509,196753,196909,197481]","[""B"",""E"",""E"",""P""]","PLANE",44,"[66,69,69,80]",1552919452168,"july_orig"
"7371","2025","410",1.55292e+12,"{""word"": ""shoe"", ""word_submit_time"": 201496, ""key_onsets"": [200187, 200328, 200448, 200598], ""key_ids"": [""S"", ""H"", ""O"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 45, ""key_codes"": [83, 72, 79, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","shoe",201496,"[200187,200328,200448,200598]","[""S"",""H"",""O"",""E""]","PLANE",45,"[83,72,79,69]",1552919452168,"july_orig"
"7372","2025","411",1.55292e+12,"{""word"": ""horn"", ""word_submit_time"": 204688, ""key_onsets"": [202682, 202793, 202933, 203300, 203696, 203900, 204261, 204371], ""key_ids"": [""H"", ""O"", ""W"", ""R"", ""\b"", ""\b"", ""R"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 46, ""key_codes"": [72, 79, 87, 82, 8, 8, 82, 78], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","horn",204688,"[202682,202793,202933,203300,203696,203900,204261,204371]","[""H"",""O"",""W"",""R"",""\b"",""\b"",""R"",""N""]","PLANE",46,"[72,79,87,82,8,8,82,78]",1552919452168,"july_orig"
"7373","2025","412",1.55292e+12,"{""word"": ""walk"", ""word_submit_time"": 212096, ""key_onsets"": [211349, 211544, 211690, 211869], ""key_ids"": [""W"", ""A"", ""L"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 47, ""key_codes"": [87, 65, 76, 75], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","walk",212096,"[211349,211544,211690,211869]","[""W"",""A"",""L"",""K""]","PLANE",47,"[87,65,76,75]",1552919452168,"july_orig"
"7374","2025","413",1.55292e+12,"{""word"": ""run"", ""word_submit_time"": 214075, ""key_onsets"": [213513, 213639, 213854], ""key_ids"": [""R"", ""U"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 48, ""key_codes"": [82, 85, 78], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","run",214075,"[213513,213639,213854]","[""R"",""U"",""N""]","PLANE",48,"[82,85,78]",1552919452168,"july_orig"
"7375","2025","414",1.55292e+12,"{""word"": ""drive"", ""word_submit_time"": 216056, ""key_onsets"": [215363, 215548, 215668, 215769, 215919], ""key_ids"": [""D"", ""R"", ""I"", ""V"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 49, ""key_codes"": [68, 82, 73, 86, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","drive",216056,"[215363,215548,215668,215769,215919]","[""D"",""R"",""I"",""V"",""E""]","PLANE",49,"[68,82,73,86,69]",1552919452168,"july_orig"
"7376","2025","415",1.55292e+12,"{""word"": ""turbo"", ""word_submit_time"": 222430, ""key_onsets"": [218946, 219162, 219237, 219467, 219578], ""key_ids"": [""T"", ""U"", ""R"", ""B"", ""O""], ""start_cue"": ""PLANE"", ""word_count"": 50, ""key_codes"": [84, 85, 82, 66, 79], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","turbo",222430,"[218946,219162,219237,219467,219578]","[""T"",""U"",""R"",""B"",""O""]","PLANE",50,"[84,85,82,66,79]",1552919452168,"july_orig"
"7377","2025","416",1.55292e+12,"{""word"": ""charger"", ""word_submit_time"": 225618, ""key_onsets"": [223843, 223958, 224063, 224189, 224419, 224605, 224705], ""key_ids"": [""C"", ""H"", ""A"", ""R"", ""G"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 51, ""key_codes"": [67, 72, 65, 82, 71, 69, 82], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","charger",225618,"[223843,223958,224063,224189,224419,224605,224705]","[""C"",""H"",""A"",""R"",""G"",""E"",""R""]","PLANE",51,"[67,72,65,82,71,69,82]",1552919452168,"july_orig"
"7378","2025","417",1.55292e+12,"{""word"": ""boost"", ""word_submit_time"": 228675, ""key_onsets"": [227141, 227251, 227401, 227993, 228174], ""key_ids"": [""B"", ""O"", ""O"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 52, ""key_codes"": [66, 79, 79, 83, 84], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","boost",228675,"[227141,227251,227401,227993,228174]","[""B"",""O"",""O"",""S"",""T""]","PLANE",52,"[66,79,79,83,84]",1552919452168,"july_orig"
"7379","2025","418",1.55292e+12,"{""word"": ""waste"", ""word_submit_time"": 234524, ""key_onsets"": [233115, 233345, 233426, 233912, 234097], ""key_ids"": [""W"", ""A"", ""S"", ""T"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 53, ""key_codes"": [87, 65, 83, 84, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","waste",234524,"[233115,233345,233426,233912,234097]","[""W"",""A"",""S"",""T"",""E""]","PLANE",53,"[87,65,83,84,69]",1552919452168,"july_orig"
"7380","2025","419",1.55292e+12,"{""word"": ""spin"", ""word_submit_time"": 238534, ""key_onsets"": [237736, 237916, 238082, 238212], ""key_ids"": [""S"", ""P"", ""I"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 54, ""key_codes"": [83, 80, 73, 78], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","spin",238534,"[237736,237916,238082,238212]","[""S"",""P"",""I"",""N""]","PLANE",54,"[83,80,73,78]",1552919452168,"july_orig"
"7381","2025","420",1.55292e+12,"{""word"": ""drag"", ""word_submit_time"": 240784, ""key_onsets"": [239630, 239841, 240091, 240227], ""key_ids"": [""D"", ""R"", ""A"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 55, ""key_codes"": [68, 82, 65, 71], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","drag",240784,"[239630,239841,240091,240227]","[""D"",""R"",""A"",""G""]","PLANE",55,"[68,82,65,71]",1552919452168,"july_orig"
"7382","2025","421",1.55292e+12,"{""word"": ""speed"", ""word_submit_time"": 245320, ""key_onsets"": [243991, 244221, 244757, 244908, 245123], ""key_ids"": [""S"", ""P"", ""E"", ""E"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 56, ""key_codes"": [83, 80, 69, 69, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","speed",245320,"[243991,244221,244757,244908,245123]","[""S"",""P"",""E"",""E"",""D""]","PLANE",56,"[83,80,69,69,68]",1552919452168,"july_orig"
"7383","2025","422",1.55292e+12,"{""word"": ""demon"", ""word_submit_time"": 249313, ""key_onsets"": [246462, 246657, 246862, 247078, 247258, 247710, 247910, 248120, 248587, 248787, 248892], ""key_ids"": [""D"", ""E"", ""A"", ""M"", ""O"", ""\b"", ""\b"", ""\b"", ""M"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 57, ""key_codes"": [68, 69, 65, 77, 79, 8, 8, 8, 77, 79, 78], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","demon",249313,"[246462,246657,246862,247078,247258,247710,247910,248120,248587,248787,248892]","[""D"",""E"",""A"",""M"",""O"",""\b"",""\b"",""\b"",""M"",""O"",""N""]","PLANE",57,"[68,69,65,77,79,8,8,8,77,79,78]",1552919452168,"july_orig"
"7384","2025","423",1.55292e+12,"{""word"": ""grand"", ""word_submit_time"": 253218, ""key_onsets"": [252381, 252551, 252767, 252916, 253022], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 58, ""key_codes"": [71, 82, 65, 78, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","grand",253218,"[252381,252551,252767,252916,253022]","[""G"",""R"",""A"",""N"",""D""]","PLANE",58,"[71,82,65,78,68]",1552919452168,"july_orig"
"7385","2025","424",1.55292e+12,"{""word"": ""tour"", ""word_submit_time"": 259062, ""key_onsets"": [254561, 255067, 255192, 255293, 256039, 256250, 257032, 257568, 257762, 258059, 258225, 258465], ""key_ids"": [""T"", ""R"", ""O"", ""U"", ""\b"", ""\b"", ""O"", ""\b"", ""\b"", ""O"", ""U"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 59, ""key_codes"": [84, 82, 79, 85, 8, 8, 79, 8, 8, 79, 85, 82], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","tour",259062,"[254561,255067,255192,255293,256039,256250,257032,257568,257762,258059,258225,258465]","[""T"",""R"",""O"",""U"",""\b"",""\b"",""O"",""\b"",""\b"",""O"",""U"",""R""]","PLANE",59,"[84,82,79,85,8,8,79,8,8,79,85,82]",1552919452168,"july_orig"
"7386","2025","425",1.55292e+12,"{""word"": ""electric"", ""word_submit_time"": 264124, ""key_onsets"": [262480, 262630, 262710, 262906, 263171, 263362, 263462, 263611], ""key_ids"": [""E"", ""L"", ""E"", ""C"", ""T"", ""R"", ""I"", ""C""], ""start_cue"": ""PLANE"", ""word_count"": 60, ""key_codes"": [69, 76, 69, 67, 84, 82, 73, 67], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","electric",264124,"[262480,262630,262710,262906,263171,263362,263462,263611]","[""E"",""L"",""E"",""C"",""T"",""R"",""I"",""C""]","PLANE",60,"[69,76,69,67,84,82,73,67]",1552919452168,"july_orig"
"7387","2025","426",1.55292e+12,"{""word"": ""search"", ""word_submit_time"": 269352, ""key_onsets"": [268053, 268232, 268429, 268534, 268770, 268915], ""key_ids"": [""S"", ""E"", ""A"", ""R"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 61, ""key_codes"": [83, 69, 65, 82, 67, 72], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","search",269352,"[268053,268232,268429,268534,268770,268915]","[""S"",""E"",""A"",""R"",""C"",""H""]","PLANE",61,"[83,69,65,82,67,72]",1552919452168,"july_orig"
"7388","2025","427",1.55292e+12,"{""word"": ""seek"", ""word_submit_time"": 273366, ""key_onsets"": [272328, 272564, 272714, 273060], ""key_ids"": [""S"", ""E"", ""E"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 62, ""key_codes"": [83, 69, 69, 75], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","seek",273366,"[272328,272564,272714,273060]","[""S"",""E"",""E"",""K""]","PLANE",62,"[83,69,69,75]",1552919452168,"july_orig"
"7389","2025","428",1.55292e+12,"{""word"": ""destroy"", ""word_submit_time"": 276569, ""key_onsets"": [274518, 274689, 274868, 275084, 275265, 275831, 276062], ""key_ids"": [""D"", ""E"", ""S"", ""T"", ""R"", ""O"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 63, ""key_codes"": [68, 69, 83, 84, 82, 79, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","destroy",276569,"[274518,274689,274868,275084,275265,275831,276062]","[""D"",""E"",""S"",""T"",""R"",""O"",""Y""]","PLANE",63,"[68,69,83,84,82,79,89]",1552919452168,"july_orig"
"7390","2025","429",1.55292e+12,"{""word"": ""war"", ""word_submit_time"": 279521, ""key_onsets"": [278923, 279119, 279260], ""key_ids"": [""W"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 64, ""key_codes"": [87, 65, 82], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","war",279521,"[278923,279119,279260]","[""W"",""A"",""R""]","PLANE",64,"[87,65,82]",1552919452168,"july_orig"
"7391","2025","430",1.55292e+12,"{""word"": ""helicopter"", ""word_submit_time"": 284567, ""key_onsets"": [281610, 281796, 282366, 282612, 282913, 282993, 283449, 283731, 283895, 283966], ""key_ids"": [""H"", ""E"", ""L"", ""I"", ""C"", ""O"", ""P"", ""T"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 65, ""key_codes"": [72, 69, 76, 73, 67, 79, 80, 84, 69, 82], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","helicopter",284567,"[281610,281796,282366,282612,282913,282993,283449,283731,283895,283966]","[""H"",""E"",""L"",""I"",""C"",""O"",""P"",""T"",""E"",""R""]","PLANE",65,"[72,69,76,73,67,79,80,84,69,82]",1552919452168,"july_orig"
"7392","2025","431",1.55292e+12,"{""word"": ""missile"", ""word_submit_time"": 292386, ""key_onsets"": [288341, 288557, 288726, 288871, 289017, 289198, 290044, 290235, 290601, 290827, 290936], ""key_ids"": [""M"", ""I"", ""S"", ""S"", ""L"", ""E"", ""\b"", ""\b"", ""I"", ""L"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 66, ""key_codes"": [77, 73, 83, 83, 76, 69, 8, 8, 73, 76, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","missile",292386,"[288341,288557,288726,288871,289017,289198,290044,290235,290601,290827,290936]","[""M"",""I"",""S"",""S"",""L"",""E"",""\b"",""\b"",""I"",""L"",""E""]","PLANE",66,"[77,73,83,83,76,69,8,8,73,76,69]",1552919452168,"july_orig"
"7393","2025","432",1.55292e+12,"{""word"": ""atari"", ""word_submit_time"": 296746, ""key_onsets"": [294269, 294857, 295067, 295166, 295744], ""key_ids"": [""A"", ""T"", ""A"", ""R"", ""I""], ""start_cue"": ""PLANE"", ""word_count"": 67, ""key_codes"": [65, 84, 65, 82, 73], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","atari",296746,"[294269,294857,295067,295166,295744]","[""A"",""T"",""A"",""R"",""I""]","PLANE",67,"[65,84,65,82,73]",1552919452168,"july_orig"
"7394","2025","433",1.55292e+12,"{""word"": ""video"", ""word_submit_time"": 299773, ""key_onsets"": [298424, 298579, 298687, 298876, 299017], ""key_ids"": [""V"", ""I"", ""D"", ""E"", ""O""], ""start_cue"": ""PLANE"", ""word_count"": 68, ""key_codes"": [86, 73, 68, 69, 79], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","video",299773,"[298424,298579,298687,298876,299017]","[""V"",""I"",""D"",""E"",""O""]","PLANE",68,"[86,73,68,69,79]",1552919452168,"july_orig"
"7395","2025","434",1.55292e+12,"{""word"": """", ""word_submit_time"": 300003, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""PLANE"", ""word_count"": 69, ""key_codes"": [], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","",300003,"[]","[]","PLANE",69,"[]",1552919452168,"july_orig"
