"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"8239","2041","25",1.55293e+12,"{""word"": ""gone"", ""word_submit_time"": 55265, ""key_onsets"": [54000, 54112, 54441, 54584], ""key_ids"": [""G"", ""O"", ""N"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 11, ""key_codes"": [71, 79, 78, 69], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","gone",55265,"[54000,54112,54441,54584]","[""G"",""O"",""N"",""E""]","PLANE",11,"[71,79,78,69]",1552925682046,"july_orig"
"8240","2041","26",1.55293e+12,"{""word"": ""sad"", ""word_submit_time"": 60713, ""key_onsets"": [59593, 59768, 60032], ""key_ids"": [""S"", ""A"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 12, ""key_codes"": [83, 65, 68], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sad",60713,"[59593,59768,60032]","[""S"",""A"",""D""]","PLANE",12,"[83,65,68]",1552925682046,"july_orig"
"8241","2041","27",1.55293e+12,"{""word"": ""cry"", ""word_submit_time"": 80066, ""key_onsets"": [74146, 74281, 74481, 74689, 75633, 75809, 75993, 76225, 78729, 79041, 79233], ""key_ids"": [""F"", ""O"", ""R"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""R"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 13, ""key_codes"": [70, 79, 82, 69, 8, 8, 8, 8, 67, 82, 89], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cry",80066,"[74146,74281,74481,74689,75633,75809,75993,76225,78729,79041,79233]","[""F"",""O"",""R"",""E"",""\b"",""\b"",""\b"",""\b"",""C"",""R"",""Y""]","PLANE",13,"[70,79,82,69,8,8,8,8,67,82,89]",1552925682046,"july_orig"
"8242","2041","28",1.55293e+12,"{""word"": ""tear"", ""word_submit_time"": 84019, ""key_onsets"": [82306, 83025, 83177, 83345], ""key_ids"": [""T"", ""E"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 14, ""key_codes"": [84, 69, 65, 82], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","tear",84019,"[82306,83025,83177,83345]","[""T"",""E"",""A"",""R""]","PLANE",14,"[84,69,65,82]",1552925682046,"july_orig"
"8243","2041","29",1.55293e+12,"{""word"": ""wet"", ""word_submit_time"": 86331, ""key_onsets"": [85442, 85569, 85825], ""key_ids"": [""W"", ""E"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 15, ""key_codes"": [87, 69, 84], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","wet",86331,"[85442,85569,85825]","[""W"",""E"",""T""]","PLANE",15,"[87,69,84]",1552925682046,"july_orig"
"8244","2041","30",1.55293e+12,"{""word"": ""water"", ""word_submit_time"": 89339, ""key_onsets"": [88282, 88482, 88682, 88898, 89034], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 16, ""key_codes"": [87, 65, 84, 69, 82], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","water",89339,"[88282,88482,88682,88898,89034]","[""W"",""A"",""T"",""E"",""R""]","PLANE",16,"[87,65,84,69,82]",1552925682046,"july_orig"
"8245","2041","31",1.55293e+12,"{""word"": ""drink"", ""word_submit_time"": 93003, ""key_onsets"": [91146, 91314, 91482, 91730, 92314], ""key_ids"": [""D"", ""R"", ""I"", ""N"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 17, ""key_codes"": [68, 82, 73, 78, 75], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","drink",93003,"[91146,91314,91482,91730,92314]","[""D"",""R"",""I"",""N"",""K""]","PLANE",17,"[68,82,73,78,75]",1552925682046,"july_orig"
"8246","2041","32",1.55293e+12,"{""word"": ""soda"", ""word_submit_time"": 102547, ""key_onsets"": [100411, 100538, 100786, 101018], ""key_ids"": [""S"", ""O"", ""D"", ""A""], ""start_cue"": ""PLANE"", ""word_count"": 18, ""key_codes"": [83, 79, 68, 65], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","soda",102547,"[100411,100538,100786,101018]","[""S"",""O"",""D"",""A""]","PLANE",18,"[83,79,68,65]",1552925682046,"july_orig"
"8247","2041","33",1.55293e+12,"{""word"": ""cold"", ""word_submit_time"": 106019, ""key_onsets"": [105210, 105314, 105515, 105730], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 19, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cold",106019,"[105210,105314,105515,105730]","[""C"",""O"",""L"",""D""]","PLANE",19,"[67,79,76,68]",1552925682046,"july_orig"
"8248","2041","34",1.55293e+12,"{""word"": ""heat"", ""word_submit_time"": 111348, ""key_onsets"": [110659, 110794, 110970, 111138], ""key_ids"": [""H"", ""E"", ""A"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 20, ""key_codes"": [72, 69, 65, 84], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","heat",111348,"[110659,110794,110970,111138]","[""H"",""E"",""A"",""T""]","PLANE",20,"[72,69,65,84]",1552925682046,"july_orig"
"8249","2041","35",1.55293e+12,"{""word"": ""warm"", ""word_submit_time"": 115884, ""key_onsets"": [114883, 115066, 115250, 115579], ""key_ids"": [""W"", ""A"", ""R"", ""M""], ""start_cue"": ""PLANE"", ""word_count"": 21, ""key_codes"": [87, 65, 82, 77], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","warm",115884,"[114883,115066,115250,115579]","[""W"",""A"",""R"",""M""]","PLANE",21,"[87,65,82,77]",1552925682046,"july_orig"
"8250","2041","36",1.55293e+12,"{""word"": ""nice"", ""word_submit_time"": 120788, ""key_onsets"": [119596, 119771, 120003, 120315], ""key_ids"": [""N"", ""I"", ""C"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 22, ""key_codes"": [78, 73, 67, 69], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","nice",120788,"[119596,119771,120003,120315]","[""N"",""I"",""C"",""E""]","PLANE",22,"[78,73,67,69]",1552925682046,"july_orig"
"8251","2041","37",1.55293e+12,"{""word"": ""mean"", ""word_submit_time"": 124781, ""key_onsets"": [123875, 124019, 124203, 124515], ""key_ids"": [""M"", ""E"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 23, ""key_codes"": [77, 69, 65, 78], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","mean",124781,"[123875,124019,124203,124515]","[""M"",""E"",""A"",""N""]","PLANE",23,"[77,69,65,78]",1552925682046,"july_orig"
"8252","2041","38",1.55293e+12,"{""word"": ""bully"", ""word_submit_time"": 128796, ""key_onsets"": [127515, 127675, 127907, 128067, 128275], ""key_ids"": [""B"", ""U"", ""L"", ""L"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 24, ""key_codes"": [66, 85, 76, 76, 89], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bully",128796,"[127515,127675,127907,128067,128275]","[""B"",""U"",""L"",""L"",""Y""]","PLANE",24,"[66,85,76,76,89]",1552925682046,"july_orig"
"8253","2041","39",1.55293e+12,"{""word"": ""fight"", ""word_submit_time"": 132580, ""key_onsets"": [131740, 131875, 132107, 132220, 132355], ""key_ids"": [""F"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 25, ""key_codes"": [70, 73, 71, 72, 84], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fight",132580,"[131740,131875,132107,132220,132355]","[""F"",""I"",""G"",""H"",""T""]","PLANE",25,"[70,73,71,72,84]",1552925682046,"july_orig"
"8254","2041","40",1.55293e+12,"{""word"": ""pain"", ""word_submit_time"": 135973, ""key_onsets"": [134715, 134851, 135196, 135692], ""key_ids"": [""P"", ""A"", ""I"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 26, ""key_codes"": [80, 65, 73, 78], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","pain",135973,"[134715,134851,135196,135692]","[""P"",""A"",""I"",""N""]","PLANE",26,"[80,65,73,78]",1552925682046,"july_orig"
"8255","2041","41",1.55293e+12,"{""word"": ""hurt"", ""word_submit_time"": 138868, ""key_onsets"": [137692, 137908, 138092, 138411], ""key_ids"": [""H"", ""U"", ""R"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 27, ""key_codes"": [72, 85, 82, 84], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hurt",138868,"[137692,137908,138092,138411]","[""H"",""U"",""R"",""T""]","PLANE",27,"[72,85,82,84]",1552925682046,"july_orig"
"8256","2041","42",1.55293e+12,"{""word"": ""blood"", ""word_submit_time"": 148101, ""key_onsets"": [146420, 146547, 146795, 146940, 147164], ""key_ids"": [""B"", ""L"", ""O"", ""O"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 28, ""key_codes"": [66, 76, 79, 79, 68], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","blood",148101,"[146420,146547,146795,146940,147164]","[""B"",""L"",""O"",""O"",""D""]","PLANE",28,"[66,76,79,79,68]",1552925682046,"july_orig"
"8257","2041","43",1.55293e+12,"{""word"": ""doctor"", ""word_submit_time"": 154509, ""key_onsets"": [152765, 152876, 153180, 153484, 153612, 153860], ""key_ids"": [""D"", ""O"", ""C"", ""T"", ""O"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 29, ""key_codes"": [68, 79, 67, 84, 79, 82], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","doctor",154509,"[152765,152876,153180,153484,153612,153860]","[""D"",""O"",""C"",""T"",""O"",""R""]","PLANE",29,"[68,79,67,84,79,82]",1552925682046,"july_orig"
"8258","2041","44",1.55293e+12,"{""word"": ""cancer"", ""word_submit_time"": 158318, ""key_onsets"": [156916, 157020, 157173, 157492, 157772, 157900], ""key_ids"": [""C"", ""A"", ""N"", ""C"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 30, ""key_codes"": [67, 65, 78, 67, 69, 82], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cancer",158318,"[156916,157020,157173,157492,157772,157900]","[""C"",""A"",""N"",""C"",""E"",""R""]","PLANE",30,"[67,65,78,67,69,82]",1552925682046,"july_orig"
"8259","2041","45",1.55293e+12,"{""word"": ""death"", ""word_submit_time"": 163574, ""key_onsets"": [160444, 160540, 160725, 161725, 161909, 162636, 162796, 163013, 163132], ""key_ids"": [""D"", ""I"", ""E"", ""\b"", ""\b"", ""E"", ""A"", ""T"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 31, ""key_codes"": [68, 73, 69, 8, 8, 69, 65, 84, 72], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","death",163574,"[160444,160540,160725,161725,161909,162636,162796,163013,163132]","[""D"",""I"",""E"",""\b"",""\b"",""E"",""A"",""T"",""H""]","PLANE",31,"[68,73,69,8,8,69,65,84,72]",1552925682046,"july_orig"
"8260","2041","46",1.55293e+12,"{""word"": ""forever"", ""word_submit_time"": 174910, ""key_onsets"": [171549, 171660, 171845, 172092, 172445, 174045, 174365], ""key_ids"": [""F"", ""O"", ""R"", ""E"", ""V"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 32, ""key_codes"": [70, 79, 82, 69, 86, 69, 82], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","forever",174910,"[171549,171660,171845,172092,172445,174045,174365]","[""F"",""O"",""R"",""E"",""V"",""E"",""R""]","PLANE",32,"[70,79,82,69,86,69,82]",1552925682046,"july_orig"
"8261","2041","47",1.55293e+12,"{""word"": ""eternity"", ""word_submit_time"": 180662, ""key_onsets"": [177429, 177621, 177765, 178845, 179581, 179733, 179965, 180141], ""key_ids"": [""E"", ""T"", ""E"", ""R"", ""N"", ""I"", ""T"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 33, ""key_codes"": [69, 84, 69, 82, 78, 73, 84, 89], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","eternity",180662,"[177429,177621,177765,178845,179581,179733,179965,180141]","[""E"",""T"",""E"",""R"",""N"",""I"",""T"",""Y""]","PLANE",33,"[69,84,69,82,78,73,84,89]",1552925682046,"july_orig"
"8262","2041","48",1.55293e+12,"{""word"": ""god"", ""word_submit_time"": 182487, ""key_onsets"": [181854, 181965, 182261], ""key_ids"": [""G"", ""O"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 34, ""key_codes"": [71, 79, 68], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","god",182487,"[181854,181965,182261]","[""G"",""O"",""D""]","PLANE",34,"[71,79,68]",1552925682046,"july_orig"
"8263","2041","49",1.55293e+12,"{""word"": ""faith"", ""word_submit_time"": 186336, ""key_onsets"": [185350, 185486, 185677, 185893, 186013], ""key_ids"": [""F"", ""A"", ""I"", ""T"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 35, ""key_codes"": [70, 65, 73, 84, 72], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","faith",186336,"[185350,185486,185677,185893,186013]","[""F"",""A"",""I"",""T"",""H""]","PLANE",35,"[70,65,73,84,72]",1552925682046,"july_orig"
"8264","2041","50",1.55293e+12,"{""word"": ""believe"", ""word_submit_time"": 189495, ""key_onsets"": [187997, 188181, 188333, 188621, 188749, 189166, 189317], ""key_ids"": [""B"", ""E"", ""L"", ""I"", ""E"", ""V"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 36, ""key_codes"": [66, 69, 76, 73, 69, 86, 69], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","believe",189495,"[187997,188181,188333,188621,188749,189166,189317]","[""B"",""E"",""L"",""I"",""E"",""V"",""E""]","PLANE",36,"[66,69,76,73,69,86,69]",1552925682046,"july_orig"
"8265","2041","51",1.55293e+12,"{""word"": ""church"", ""word_submit_time"": 201422, ""key_onsets"": [199838, 199966, 200269, 200549, 201006, 201126], ""key_ids"": [""C"", ""H"", ""U"", ""R"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 37, ""key_codes"": [67, 72, 85, 82, 67, 72], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","church",201422,"[199838,199966,200269,200549,201006,201126]","[""C"",""H"",""U"",""R"",""C"",""H""]","PLANE",37,"[67,72,85,82,67,72]",1552925682046,"july_orig"
"8266","2041","52",1.55293e+12,"{""word"": ""sunday"", ""word_submit_time"": 205695, ""key_onsets"": [204230, 204453, 204790, 205030, 205190, 205390], ""key_ids"": [""S"", ""U"", ""N"", ""D"", ""A"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 38, ""key_codes"": [83, 85, 78, 68, 65, 89], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sunday",205695,"[204230,204453,204790,205030,205190,205390]","[""S"",""U"",""N"",""D"",""A"",""Y""]","PLANE",38,"[83,85,78,68,65,89]",1552925682046,"july_orig"
"8267","2041","53",1.55293e+12,"{""word"": ""nascar"", ""word_submit_time"": 210897, ""key_onsets"": [209046, 209165, 209549, 209789, 210166, 210357], ""key_ids"": [""N"", ""A"", ""S"", ""C"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 39, ""key_codes"": [78, 65, 83, 67, 65, 82], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","nascar",210897,"[209046,209165,209549,209789,210166,210357]","[""N"",""A"",""S"",""C"",""A"",""R""]","PLANE",39,"[78,65,83,67,65,82]",1552925682046,"july_orig"
"8268","2041","54",1.55293e+12,"{""word"": ""racing"", ""word_submit_time"": 213015, ""key_onsets"": [211790, 211949, 212341, 212485, 212694, 212853], ""key_ids"": [""R"", ""A"", ""C"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 40, ""key_codes"": [82, 65, 67, 73, 78, 71], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","racing",213015,"[211790,211949,212341,212485,212694,212853]","[""R"",""A"",""C"",""I"",""N"",""G""]","PLANE",40,"[82,65,67,73,78,71]",1552925682046,"july_orig"
"8269","2041","55",1.55293e+12,"{""word"": ""excitement"", ""word_submit_time"": 220631, ""key_onsets"": [217206, 217701, 218165, 218406, 218693, 218854, 220078, 220206, 220341, 220469], ""key_ids"": [""E"", ""X"", ""C"", ""I"", ""T"", ""E"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 41, ""key_codes"": [69, 88, 67, 73, 84, 69, 77, 69, 78, 84], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","excitement",220631,"[217206,217701,218165,218406,218693,218854,220078,220206,220341,220469]","[""E"",""X"",""C"",""I"",""T"",""E"",""M"",""E"",""N"",""T""]","PLANE",41,"[69,88,67,73,84,69,77,69,78,84]",1552925682046,"july_orig"
"8270","2041","56",1.55293e+12,"{""word"": ""fun"", ""word_submit_time"": 223096, ""key_onsets"": [222430, 222566, 222846], ""key_ids"": [""F"", ""U"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 42, ""key_codes"": [70, 85, 78], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fun",223096,"[222430,222566,222846]","[""F"",""U"",""N""]","PLANE",42,"[70,85,78]",1552925682046,"july_orig"
"8271","2041","57",1.55293e+12,"{""word"": ""play"", ""word_submit_time"": 231103, ""key_onsets"": [230247, 230462, 230622, 230822], ""key_ids"": [""P"", ""L"", ""A"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 43, ""key_codes"": [80, 76, 65, 89], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","play",231103,"[230247,230462,230622,230822]","[""P"",""L"",""A"",""Y""]","PLANE",43,"[80,76,65,89]",1552925682046,"july_orig"
"8272","2041","58",1.55293e+12,"{""word"": ""game"", ""word_submit_time"": 233167, ""key_onsets"": [232566, 232718, 232854, 233006], ""key_ids"": [""G"", ""A"", ""M"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 44, ""key_codes"": [71, 65, 77, 69], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","game",233167,"[232566,232718,232854,233006]","[""G"",""A"",""M"",""E""]","PLANE",44,"[71,65,77,69]",1552925682046,"july_orig"
"8273","2041","59",1.55293e+12,"{""word"": ""win"", ""word_submit_time"": 235777, ""key_onsets"": [235054, 235254, 235518], ""key_ids"": [""W"", ""I"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 45, ""key_codes"": [87, 73, 78], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","win",235777,"[235054,235254,235518]","[""W"",""I"",""N""]","PLANE",45,"[87,73,78]",1552925682046,"july_orig"
"8274","2041","60",1.55293e+12,"{""word"": ""lose"", ""word_submit_time"": 238992, ""key_onsets"": [238230, 238470, 238670, 238846], ""key_ids"": [""L"", ""O"", ""S"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 46, ""key_codes"": [76, 79, 83, 69], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","lose",238992,"[238230,238470,238670,238846]","[""L"",""O"",""S"",""E""]","PLANE",46,"[76,79,83,69]",1552925682046,"july_orig"
"8275","2041","61",1.55293e+12,"{""word"": ""bad"", ""word_submit_time"": 243240, ""key_onsets"": [242630, 242806, 243007], ""key_ids"": [""B"", ""A"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 47, ""key_codes"": [66, 65, 68], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bad",243240,"[242630,242806,243007]","[""B"",""A"",""D""]","PLANE",47,"[66,65,68]",1552925682046,"july_orig"
"8276","2041","62",1.55293e+12,"{""word"": ""punish"", ""word_submit_time"": 250376, ""key_onsets"": [248279, 248615, 249102, 249342, 249495, 249671], ""key_ids"": [""P"", ""U"", ""N"", ""I"", ""S"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 48, ""key_codes"": [80, 85, 78, 73, 83, 72], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","punish",250376,"[248279,248615,249102,249342,249495,249671]","[""P"",""U"",""N"",""I"",""S"",""H""]","PLANE",48,"[80,85,78,73,83,72]",1552925682046,"july_orig"
"8277","2041","63",1.55293e+12,"{""word"": ""jail"", ""word_submit_time"": 255241, ""key_onsets"": [252583, 252703, 252862, 253143, 254279, 254703], ""key_ids"": [""J"", ""A"", ""I"", ""&#222;"", ""\b"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 49, ""key_codes"": [74, 65, 73, 222, 8, 76], ""fa_start_time"": 1552925682046, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","jail",255241,"[252583,252703,252862,253143,254279,254703]","[""J"",""A"",""I"",""&#222;"",""\b"",""L""]","PLANE",49,"[74,65,73,222,8,76]",1552925682046,"july_orig"
